-111.39862,-111.390205,-111.55208,-111.43715,-111.451546,-111.340385,-111.57342
-112.20954,-112.149345,-112.37463,-112.260056,-112.259285,-112.121956,-112.28874
-113.24115,-113.18852,-113.40863,-113.2874,-113.28615,-113.162636,-113.32306
-114.28042,-114.261116,-114.45095,-114.324394,-114.33521,-114.242096,-114.40641
-115.25052,-115.25693,-115.41782,-115.29118,-115.3124,-115.230385,-115.4122
-116.3575,-116.36818,-116.51617,-116.3907,-116.41661,-116.334526,-116.52418
-117.459404,-117.44955,-117.6252,-117.49934,-117.52385,-117.40682,-117.60865
-118.60239,-118.58195,-118.75902,-118.640785,-118.65887,-118.536835,-118.74463
-119.76688,-119.73378,-119.91717,-119.80428,-119.814445,-119.696785,-119.89423
-120.90773,-120.873764,-121.05071,-120.944435,-120.94524,-120.83165,-121.007195
-122.04029,-122.00544,-122.17713,-122.07586,-122.06475,-121.95717,-122.08931
-123.16504,-123.12939,-123.29459,-123.19942,-123.18128,-123.075966,-123.217476
-124.36711,-124.334435,-124.49301,-124.40021,-124.37324,-124.27596,-124.412315
-125.54319,-125.509735,-125.66031,-125.57469,-125.54145,-125.44724,-125.58798
-126.696266,-126.66094,-126.80143,-126.72601,-126.6866,-126.59473,-126.75896
-127.794426,-127.807945,-127.88845,-127.81819,-127.76947,-127.72697,-127.99084
-129.03319,-129.04808,-129.08612,-129.02623,-128.96925,-128.96841,-129.22902
-130.30803,-130.32814,-130.31947,-130.29886,-130.23386,-130.24548,-130.51152
-131.55385,-131.57442,-131.57167,-131.54315,-131.48099,-131.49124,-131.7483
-132.83067,-132.85573,-132.85512,-132.8185,-132.75488,-132.77318,-133.02794
-134.19664,-134.17674,-134.27643,-134.20169,-134.14372,-134.09766,-134.327
-135.71378,-135.69115,-135.7994,-135.71909,-135.66695,-135.62163,-135.7771
-137.27205,-137.25002,-137.35385,-137.27312,-137.22856,-137.18701,-137.38934
-138.76332,-138.75839,-138.84415,-138.76404,-138.72041,-138.68825,-138.94458
-140.20479,-140.23276,-140.2609,-140.18443,-140.13649,-140.16988,-140.42192
-141.79091,-141.77171,-141.8701,-141.79,-141.75095,-141.71709,-141.93736
-143.2797,-143.27818,-143.36102,-143.2783,-143.23962,-143.22624,-143.45143
-144.77351,-144.74965,-144.84834,-144.76782,-144.73555,-144.7071,-144.92378
-146.21951,-146.19347,-146.29315,-146.2117,-146.18015,-146.15602,-146.37808
-147.74242,-147.71509,-147.81258,-147.73218,-147.70226,-147.68127,-147.89
-149.17648,-149.14993,-149.24669,-149.16547,-149.13866,-149.12262,-149.33572
-150.64468,-150.61652,-150.71373,-150.6315,-150.60654,-150.59119,-150.78905
-152.29318,-152.26562,-152.3627,-152.27919,-152.26259,-152.24536,-152.36429
-153.74565,-153.71725,-153.81242,-153.72871,-153.71542,-153.70264,-153.843
-155.20375,-155.1745,-155.2671,-155.18646,-155.1705,-155.16252,-155.33751
-156.70697,-156.67662,-156.77046,-156.68846,-156.67603,-156.66693,-156.8014
-158.33578,-158.30164,-158.39922,-158.31349,-158.31166,-158.30026,-158.35947
-159.71822,-159.68507,-159.77658,-159.69328,-159.68993,-159.68898,-159.78773
-161.34032,-161.33655,-161.39458,-161.32307,-161.3074,-161.35957,-161.4981
-162.95013,-162.9207,-163.01102,-162.93001,-162.9295,-162.92122,-162.96404
-164.6325,-164.6047,-164.68776,-164.61717,-164.61499,-164.5984,-164.66154
-165.88672,-165.85306,-165.94373,-165.8634,-165.87216,-165.86566,-165.89668
-167.46478,-167.43309,-167.52138,-167.44458,-167.44463,-167.4408,-167.54385
-169.26695,-169.23605,-169.31082,-169.24821,-169.2574,-169.23596,-169.35971
-170.49559,-170.46173,-170.5524,-170.47266,-170.49086,-170.48412,-170.49927
-172.32652,-172.29228,-172.3784,-172.30527,-172.32098,-172.31235,-172.39024
-173.94656,-173.91678,-173.99269,-173.92421,-173.95094,-173.92696,-174.03804
-175.67714,-175.72588,-175.67932,-175.65382,-175.69437,-175.7004,-175.86256
-177.9028,-177.88538,-177.9669,-177.882,-177.93541,-177.89833,-177.90373
-179.87923,-179.90677,-179.94278,-179.86519,-179.89963,-179.86792,-180.05408
