-112.383255,-112.104774,-112.23851,-111.86204,-112.0776,-111.94847,-111.51668
-113.38147,-113.10526,-113.242004,-112.87238,-113.07743,-112.96814,-112.52515
-114.792496,-114.51758,-114.65923,-114.299255,-114.49288,-114.398285,-113.949104
-116.26171,-115.98614,-116.13795,-115.78685,-115.96641,-115.871796,-115.43024
-117.6406,-117.364395,-117.52724,-117.18557,-117.359955,-117.27712,-116.81829
-118.948784,-118.67323,-118.8432,-118.509605,-118.65964,-118.58088,-118.1384
-120.37793,-120.12584,-120.28208,-119.98856,-120.15161,-120.07715,-119.57623
-121.87986,-121.60418,-121.79124,-121.476,-121.6069,-121.5372,-121.094284
-123.41204,-123.135574,-123.33259,-123.03627,-123.17299,-123.10773,-122.636505
-124.734146,-124.462364,-124.66753,-124.37838,-124.50323,-124.441765,-123.96637
-126.2031,-125.92696,-126.14099,-125.85341,-125.95387,-125.89729,-125.452324
-127.61172,-127.34538,-127.56097,-127.29683,-127.395996,-127.3432,-126.868286
-129.08685,-128.83217,-129.04437,-128.80148,-128.8882,-128.8401,-128.35704
-130.48729,-130.21829,-130.45477,-130.20335,-130.2781,-130.23424,-129.76933
-131.90096,-131.63885,-131.87741,-131.64311,-131.70364,-131.66371,-131.19313
-133.23877,-132.99432,-133.22617,-133.01276,-133.0625,-133.02704,-132.55054
-134.74571,-134.4985,-134.73952,-134.53488,-134.57202,-134.54121,-134.0699
-136.2652,-135.99135,-136.26474,-136.03688,-136.05113,-136.02457,-135.59834
-137.64423,-137.37096,-137.65439,-137.44322,-137.45375,-137.43126,-136.98662
-139.03993,-138.76765,-139.05724,-138.85213,-138.85135,-138.83324,-138.39642
-140.56378,-140.29138,-140.58948,-140.38582,-140.35355,-140.33968,-139.93463
-142.10017,-141.82678,-142.13551,-141.9419,-141.89537,-141.88417,-141.48174
-143.32613,-143.0553,-143.3709,-143.1858,-143.14615,-143.14096,-142.71645
-144.84352,-144.57318,-144.89491,-144.718,-144.65572,-144.655,-144.24898
-146.23705,-145.96704,-146.29797,-146.13524,-146.06976,-146.07315,-145.65369
-147.7432,-147.47287,-147.81267,-147.6519,-147.56181,-147.56651,-147.17351
-149.05936,-148.7921,-149.13686,-149.00423,-148.91324,-148.92516,-148.4988
-150.61823,-150.34917,-150.70541,-150.56274,-150.45038,-150.4669,-150.07127
-152.03487,-151.76701,-152.12833,-152.01419,-151.89716,-151.91824,-151.50235
-153.43921,-153.17236,-153.54207,-153.42989,-153.29933,-153.3242,-152.91614
-154.87184,-154.60419,-154.98474,-154.8647,-154.72034,-154.73834,-154.36375
-156.2935,-156.0292,-156.41072,-156.30922,-156.1546,-156.18855,-155.79749
-157.80501,-157.5389,-157.93394,-157.83249,-157.66504,-157.69684,-157.32152
-159.18999,-158.92497,-159.32706,-159.24442,-159.06291,-159.1053,-158.71707
-160.59482,-160.3304,-160.74115,-160.66774,-160.47435,-160.52112,-160.13428
-162.03455,-161.77078,-162.1889,-162.11305,-161.91202,-161.94626,-161.58627
-163.45695,-163.1935,-163.62077,-163.55293,-163.34,-163.37798,-163.02066
-164.77632,-164.51382,-164.94781,-164.88602,-164.66599,-164.70697,-164.35365
-166.31207,-166.05116,-166.4912,-166.46243,-166.21951,-166.28387,-165.90329
-167.86588,-167.60283,-168.05598,-168.01355,-167.76698,-167.8153,-167.46722
-169.33391,-169.0712,-169.5313,-169.49625,-169.2419,-169.29466,-168.95021
-170.79807,-170.53488,-171.00568,-170.9794,-170.71146,-170.76686,-170.42517
-172.0797,-171.81866,-172.29604,-172.27763,-171.99829,-172.0565,-171.7175
-173.5707,-173.31003,-173.79391,-173.78456,-173.49583,-173.55751,-173.22192
-174.98535,-174.72534,-175.21834,-175.21805,-174.91579,-174.97961,-174.64684
-176.45949,-176.19997,-176.69945,-176.70775,-176.39642,-176.46417,-176.13472
-177.8266,-177.56682,-178.078,-178.09222,-177.76915,-177.84024,-177.51385
-179.19067,-178.93393,-179.44852,-179.47266,-179.13864,-179.21368,-178.8896
-180.64946,-180.39249,-180.91605,-180.94766,-180.60391,-180.68216,-180.36171
-182.03044,-181.77402,-182.30585,-182.34573,-181.99069,-182.07076,-181.75371
-183.51537,-183.2606,-183.79707,-183.84647,-183.48164,-183.5675,-183.25275
-184.91821,-184.66222,-185.21175,-185.26866,-184.88994,-184.97646,-184.66522
-186.08421,-185.83153,-186.38696,-186.48907,-186.06885,-186.1927,-185.86513
-187.18962,-186.96193,-187.50761,-187.6351,-187.20476,-187.33217,-187.0045
