-145.53694,-148.37941,-147.26862,-147.38248,-146.67114,-145.98154,-146.5722
-144.93483,-147.73943,-146.62791,-146.73723,-146.05602,-145.3766,-145.95842
-144.1114,-146.86847,-145.7678,-145.87015,-145.22487,-144.55226,-145.11752
-143.4742,-146.19649,-145.09274,-145.18405,-144.56946,-143.90898,-144.47043
-142.80609,-145.48596,-144.37996,-144.45938,-143.87454,-143.22864,-143.78593
-142.30344,-144.85806,-143.75302,-143.83008,-143.49344,-142.63852,-143.18387
-141.74548,-144.11375,-143.00916,-143.22212,-142.90314,-141.92612,-142.46872
-141.349,-143.37112,-142.32135,-142.79678,-142.4855,-141.5065,-142.05789
-140.81633,-142.74188,-141.77522,-142.2325,-141.93443,-140.9685,-141.51329
-140.3246,-142.21657,-141.26898,-141.70639,-141.42717,-140.46935,-141.00273
-139.8728,-141.73227,-140.80809,-141.2257,-140.96407,-140.01154,-140.53691
-139.46718,-141.28108,-140.3825,-140.77757,-140.54482,-139.58691,-140.094
-139.01308,-140.78514,-139.90842,-140.2833,-140.05933,-139.11664,-139.61867
-138.53499,-140.26051,-139.42154,-139.76282,-139.55226,-138.62495,-139.11613
-137.95578,-139.63654,-138.8291,-139.1439,-138.9506,-138.03159,-138.51617
-137.50403,-139.14761,-138.3625,-138.65755,-138.47835,-137.56944,-138.04515
-136.9384,-138.5376,-137.78174,-138.04686,-137.88554,-136.99396,-137.45856
-136.38142,-137.93819,-137.2086,-137.44995,-137.30644,-136.42355,-136.88112
-135.98174,-137.49834,-136.79625,-137.02402,-136.90524,-136.01326,-136.45178
-135.50693,-136.97623,-136.30402,-136.52039,-136.41583,-135.5234,-135.95816
-135.06117,-136.49364,-135.85,-136.04182,-135.96222,-135.07153,-135.48627
-134.53757,-135.93533,-135.31448,-135.50264,-135.45094,-134.54604,-134.93832
-134.03186,-135.38564,-134.79053,-134.96101,-134.93858,-134.02853,-134.39958
-134.63914,-136.55186,-135.38524,-135.60483,-135.16275,-134.90195,-135.3741
-134.43208,-136.34746,-135.19994,-135.41167,-134.93459,-134.65175,-135.14297
-134.28094,-136.19571,-135.06912,-135.2674,-134.76431,-134.45692,-134.96848
-133.948,-135.87154,-134.75882,-134.95587,-134.43265,-134.09137,-134.61662
-133.41785,-135.34845,-134.21457,-134.39513,-133.90985,-133.55775,-134.0945
-132.55481,-134.48935,-133.33911,-133.5066,-133.05238,-132.69408,-133.2303
-132.0477,-133.64871,-132.73859,-132.78442,-132.7731,-132.15398,-132.5044
-131.60652,-133.05582,-132.28435,-132.3022,-132.34029,-131.69415,-132.01875
-131.2235,-132.30252,-131.88068,-131.88332,-131.94725,-131.30063,-131.60208
-130.8122,-131.86009,-131.44727,-131.45879,-131.5402,-130.8753,-131.17087
