-115.5247,-115.49871,-115.596115,-115.550735,-115.44229,-115.71699,-115.56536
-116.48727,-116.46587,-116.5661,-116.51763,-116.41345,-116.67906,-116.53164
-117.56011,-117.53678,-117.63654,-117.586395,-117.48631,-117.742,-117.60665
-118.72918,-118.701324,-118.79786,-118.75826,-118.65776,-118.90233,-118.77516
-119.80316,-119.812996,-119.87136,-119.880295,-119.75327,-119.973915,-119.86644
-120.92289,-120.90456,-120.99111,-120.96447,-120.87378,-121.086,-120.98126
-121.9383,-121.92975,-122.005196,-121.99283,-121.90271,-122.10174,-122.001305
-123.13335,-123.12087,-123.19632,-123.18622,-123.1031,-123.28343,-123.202034
-124.19654,-124.189445,-124.25321,-124.25672,-124.17354,-124.34537,-124.26508
-125.28842,-125.297104,-125.34607,-125.35947,-125.2744,-125.44093,-125.35751
-126.49535,-126.51742,-126.55183,-126.57809,-126.49229,-126.64672,-126.57241
-127.58065,-127.605125,-127.630684,-127.66417,-127.578545,-127.72913,-127.65529
-128.74316,-128.77316,-128.79,-128.83223,-128.74722,-128.88844,-128.8189
-129.92244,-129.96947,-129.9787,-130.0286,-129.93533,-130.07855,-130.00093
-131.18634,-131.24313,-131.25478,-131.30263,-131.20435,-131.34367,-131.2822
-132.39934,-132.47641,-132.47621,-132.53433,-132.4278,-132.56715,-132.51015
-133.652,-133.74686,-133.74255,-133.80519,-133.69043,-133.8314,-133.77843
-134.76956,-134.88582,-134.87535,-134.94327,-134.81989,-134.96521,-134.90788
-135.9188,-136.05992,-136.03963,-136.11807,-135.98555,-136.13284,-136.06828
-137.20998,-137.36217,-137.33794,-137.4195,-137.2812,-137.4269,-137.37592
-138.44263,-138.61441,-138.5839,-138.66956,-138.52353,-138.6683,-138.62701
-139.67607,-139.8747,-139.84395,-139.93054,-139.7742,-139.91803,-139.88365
-140.7969,-141.0208,-140.9803,-141.07555,-140.90906,-141.06133,-141.01154
-142.0836,-142.3247,-142.28206,-142.37988,-142.20819,-142.35425,-142.31998
-143.3907,-143.6482,-143.60548,-143.70438,-143.52399,-143.67657,-143.63158
-144.78638,-145.04022,-145.00037,-145.09091,-144.92252,-145.06628,-145.04337
-146.24724,-146.49594,-146.46452,-146.5454,-146.38629,-146.52266,-146.51366
-147.70253,-147.9482,-147.92029,-147.99532,-147.84442,-147.97423,-147.97473
-149.22935,-149.4757,-149.44862,-149.51662,-149.37492,-149.49562,-149.50995
-150.73424,-150.97723,-150.95506,-151.01576,-150.88326,-150.99094,-151.02771
-152.20378,-152.44621,-152.4318,-152.48128,-152.35585,-152.46127,-152.50021
-153.80962,-154.0456,-154.03969,-154.0746,-153.96048,-154.06306,-154.1108
-155.25522,-155.5023,-155.50076,-155.52882,-155.41418,-155.52036,-155.55638
-156.84343,-157.08481,-157.09238,-157.10497,-157.00262,-157.10638,-157.1471
-158.33983,-158.58603,-158.60146,-158.59966,-158.50566,-158.6042,-158.65549
-159.86247,-160.09201,-160.1214,-160.10092,-160.02396,-160.12315,-160.1845
-161.3925,-161.61188,-161.65463,-161.62,-161.54926,-161.65085,-161.72018
-162.70874,-162.92307,-162.97375,-162.9298,-162.86983,-162.96881,-163.04828
-164.07767,-164.27904,-164.33981,-164.2843,-164.23648,-164.3333,-164.42801
-165.529,-165.71555,-165.78534,-165.71938,-165.68513,-165.77934,-165.88504
-167.06639,-167.23752,-167.31436,-167.24117,-167.21692,-167.30878,-167.42981
-168.63419,-168.79243,-168.87491,-168.7919,-168.78166,-168.87689,-168.99863
-170.09358,-170.23557,-170.32024,-170.2375,-170.23346,-170.33298,-170.45514
-171.58633,-171.7027,-171.79381,-171.71321,-171.70816,-171.81815,-171.93448
-173.14604,-173.24121,-173.33043,-173.25526,-173.25536,-173.3774,-173.47185
-174.73788,-174.79648,-174.89107,-174.81953,-174.82388,-174.95947,-175.03966
-176.42528,-176.46149,-176.56104,-176.48561,-176.49663,-176.64478,-176.7078
-178.0886,-178.10855,-178.20645,-178.13448,-178.14973,-178.30838,-178.35052
-179.52713,-179.52974,-179.62813,-179.55954,-179.58154,-179.75491,-179.76968
-181.14171,-181.12411,-181.22548,-181.15991,-181.18906,-181.36201,-181.3718
-187.08195,-187.12148,-187.18945,-187.02565,-187.12431,-187.1702,-187.38106
-187.59457,-187.48274,-187.48714,-187.36674,-187.40988,-187.6041,-187.59204
-188.27466,-188.06123,-188.05376,-188.06264,-188.13669,-187.99574,-188.44597
-187.73587,-187.94995,-187.7027,-187.9071,-187.77164,-187.74461,-187.76846
-189.55927,-189.76447,-189.52065,-189.72536,-189.59026,-189.56525,-189.5861
-191.30956,-191.504,-191.26884,-191.4619,-191.33566,-191.31407,-191.34216
-193.25853,-193.45049,-193.22366,-193.4025,-193.29268,-193.26262,-193.29997
-195.238,-195.41962,-195.21065,-195.3808,-195.27675,-195.24693,-195.26923
-197.28864,-197.46336,-197.26451,-197.42412,-197.32709,-197.29932,-197.31859
-199.17784,-199.34654,-199.15929,-199.30365,-199.22313,-199.18997,-199.21974
-201.0978,-201.25395,-201.07607,-201.21461,-201.14062,-201.10043,-201.1468
-203.18521,-203.33385,-203.15129,-203.29573,-203.20901,-203.16705,-203.21866
-205.08926,-205.222,-205.04424,-205.18973,-205.11014,-205.06456,-205.1169
