-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-147.58781,-147.71979,-147.81091,-147.63591,-147.71307,-147.6669,-147.63322
-148.03215,-148.1476,-148.22781,-148.07048,-148.13885,-148.10172,-148.06697
-148.54443,-148.66484,-148.7482,-148.58513,-148.65611,-148.61697,-148.58162
-149.12302,-149.24902,-149.33592,-149.1664,-149.24031,-149.19893,-149.16287
-149.77303,-149.90532,-149.99622,-149.81941,-149.89664,-149.85272,-149.81589
-150.41275,-150.55118,-150.6459,-150.46205,-150.54251,-150.49612,-150.45853
-151.37074,-151.50279,-151.59343,-151.41267,-151.4925,-151.44989,-151.40854
-154.3537,-154.48521,-154.57512,-154.3915,-154.47267,-154.43253,-154.38646
-158.32521,-158.45177,-158.5382,-158.36205,-158.43994,-158.40103,-158.35728
-162.58696,-162.70699,-162.78886,-162.6215,-162.69559,-162.65881,-162.61691
-167.64346,-167.75578,-167.83226,-167.67535,-167.74487,-167.7106,-167.67091
-171.783,-171.88898,-171.96104,-171.81268,-171.87845,-171.84631,-171.8084
-175.56917,-175.66937,-175.73738,-175.59686,-175.65923,-175.62898,-175.59268
-178.89566,-178.99078,-179.05524,-178.92159,-178.98093,-178.95238,-178.91751
-183.58615,-183.6741,-183.73354,-183.60959,-183.66472,-183.63852,-183.6057
-188.45845,-188.53897,-188.59319,-188.4793,-188.53003,-188.50629,-188.47556
-192.41327,-192.48773,-192.53772,-192.432,-192.47916,-192.45743,-192.4284
-196.40227,-196.47063,-196.51634,-196.41888,-196.46245,-196.4427,-196.4154
-200.05438,-200.11717,-200.159,-200.06906,-200.10934,-200.09143,-200.06572
-203.83536,-203.89235,-203.93013,-203.848,-203.88489,-203.8689,-203.8448
