-110.67726,-110.670265,-110.660324,-110.65306,-110.69718,-110.64451,-110.67286
-111.59566,-111.58881,-111.57965,-111.569855,-111.613464,-111.56185,-111.5864
-112.5927,-112.58572,-112.577965,-112.56592,-112.610214,-112.55863,-112.58339
-113.63988,-113.63348,-113.62704,-113.613464,-113.65871,-113.606346,-113.631714
-114.75273,-114.7477,-114.742424,-114.728516,-114.77493,-114.72082,-114.747475
-115.87929,-115.875114,-115.8709,-115.857895,-115.90494,-115.84965,-115.87817
-116.994415,-116.991035,-116.98788,-116.97595,-117.0235,-116.96714,-116.997604
-118.12247,-118.11988,-118.11777,-118.106964,-118.155,-118.09759,-118.13002
-119.25655,-119.25474,-119.25369,-119.244,-119.29254,-119.23406,-119.26847
-120.37373,-120.3727,-120.37272,-120.364105,-120.41315,-120.353615,-120.38997
-121.5041,-121.50384,-121.50491,-121.49742,-121.54698,-121.48635,-121.52468
-122.62695,-122.627495,-122.62961,-122.6232,-122.67326,-122.61158,-122.65188
-123.74974,-123.75106,-123.75421,-123.74892,-123.79947,-123.73673,-123.77898
-124.871155,-124.87325,-124.87745,-124.87326,-124.9243,-124.86051,-124.904686
-126.00944,-126.01232,-126.017555,-126.01448,-126.06601,-126.00115,-126.04726
-127.13466,-127.13836,-127.144516,-127.14255,-127.194534,-127.128654,-127.17654
-128.30635,-128.30339,-128.30006,-128.29924,-128.35152,-128.28468,-128.33394
-129.55849,-129.54703,-129.54922,-129.53242,-129.57996,-129.52469,-129.56163
-130.83586,-130.81958,-130.83112,-130.81711,-130.86873,-130.80367,-130.84863
-132.10979,-132.11064,-132.11546,-132.11864,-132.16972,-132.1012,-132.14787
-133.39946,-133.40158,-133.40413,-133.41,-133.45268,-133.38872,-133.42911
-134.69144,-134.70264,-134.70549,-134.7114,-134.76125,-134.69186,-134.73587
-135.9702,-135.9911,-135.98654,-136.01399,-136.04807,-135.98148,-136.02428
-137.27419,-137.30199,-137.29872,-137.3283,-137.37035,-137.29507,-137.34349
-138.61536,-138.64828,-138.64874,-138.67664,-138.72935,-138.64339,-138.69875
-139.94757,-139.98451,-139.9875,-140.01598,-140.07857,-139.97888,-140.04085
-141.30824,-141.34778,-141.35185,-141.38017,-141.45001,-141.34056,-141.40582
-142.69374,-142.7324,-142.73549,-142.76184,-142.83304,-142.72305,-142.78543
-144.093,-144.12692,-144.13007,-144.15326,-144.22037,-144.11765,-144.17543
-145.52576,-145.55489,-145.55814,-145.57814,-145.64095,-145.54578,-145.5989
-147.00563,-147.03018,-147.03348,-147.05038,-147.10873,-147.02127,-147.06975
-148.4865,-148.50713,-148.51039,-148.52448,-148.57828,-148.49847,-148.54243
-149.97784,-149.9946,-149.9978,-150.00914,-150.05835,-149.98624,-150.02567
-151.46034,-151.47325,-151.47643,-151.485,-151.52965,-151.46516,-151.50015
-152.90549,-152.91463,-152.91776,-152.92366,-152.96384,-152.90685,-152.93744
-154.38182,-154.38713,-154.39023,-154.39336,-154.42897,-154.37964,-154.40578
-155.60799,-155.61005,-155.61314,-155.61404,-155.64581,-155.6029,-155.62538
-157.23465,-157.23235,-157.23549,-157.23341,-157.26003,-157.22571,-157.24333
-158.68365,-158.67734,-158.68057,-158.67592,-158.69783,-158.67137,-158.68472
-160.22717,-160.21634,-160.2198,-160.2125,-160.22919,-160.21144,-160.22043
-161.73668,-161.721,-161.72498,-161.71524,-161.72633,-161.71786,-161.72278
-163.34221,-163.32037,-163.32544,-163.31355,-163.31778,-163.32057,-163.32176
-164.92293,-164.89348,-164.90054,-164.88725,-164.88316,-164.89954,-164.8979
-166.50351,-166.46635,-166.47566,-166.46124,-166.44852,-166.47891,-166.47488
-168.223,-168.17897,-168.19037,-168.17476,-168.15352,-168.19794,-168.19138
-169.94987,-169.90112,-169.91394,-169.89734,-169.86914,-169.92487,-169.91583
-171.71693,-171.66702,-171.6797,-171.66261,-171.63095,-171.69147,-171.67957
-173.506,-173.45741,-173.46893,-173.45164,-173.41919,-173.4797,-173.46487
-175.27853,-175.23106,-175.24184,-175.2242,-175.19154,-175.25151,-175.23439
-177.04776,-177.001,-177.01189,-176.9935,-176.9623,-177.02026,-177.00249
-178.82423,-178.7777,-178.78986,-178.77016,-178.74257,-178.79663,-178.78036
-180.63129,-180.58488,-180.59845,-180.5774,-180.55356,-180.60358,-180.58894
-182.42627,-182.38004,-182.39496,-182.37257,-182.35246,-182.39847,-182.38542
-184.21468,-184.16861,-184.18488,-184.16116,-184.14476,-184.18677,-184.17531
-185.99776,-185.95183,-185.96947,-185.94441,-185.93172,-185.96973,-185.95988
-187.789,-187.74323,-187.76222,-187.73586,-187.72688,-187.76088,-187.75262
-189.57771,-189.53209,-189.55244,-189.52473,-189.51947,-189.54947,-189.5428
-191.37425,-191.3288,-191.3505,-191.32146,-191.3199,-191.34589,-191.34084
-193.162,-193.11673,-193.13977,-193.10938,-193.11153,-193.13354,-193.13005
-194.94197,-194.8969,-194.92116,-194.88947,-194.89522,-194.91335,-194.91136
-196.81447,-196.76979,-196.79509,-196.76204,-196.77147,-196.78566,-196.7851
-198.71732,-198.67377,-198.69942,-198.66495,-198.67789,-198.68843,-198.68893
-200.75005,-200.70683,-200.73184,-200.69638,-200.71178,-200.71945,-200.72026
-202.8393,-202.79517,-202.81924,-202.78322,-202.80022,-202.80544,-202.80627
-204.88472,-204.83969,-204.86292,-204.82631,-204.8449,-204.84772,-204.84854
-206.95982,-206.91386,-206.93616,-206.899,-206.91917,-206.91956,-206.9204
-209.00002,-208.95319,-208.97461,-208.93684,-208.95863,-208.9566,-208.95743
-211.10353,-211.05583,-211.07631,-211.03798,-211.06136,-211.05688,-211.05765
-213.18297,-213.13443,-213.15396,-213.11504,-213.1399,-213.13306,-213.13373
-215.24452,-215.1941,-215.2133,-215.17442,-215.19989,-215.19272,-215.19377
-217.4159,-217.35266,-217.3784,-217.34477,-217.36403,-217.37454,-217.38307
-219.62221,-219.55322,-219.58136,-219.54953,-219.567,-219.58334,-219.59447
-221.89291,-221.82268,-221.85068,-221.8184,-221.83687,-221.85143,-221.86203
-224.10777,-224.03632,-224.06416,-224.03145,-224.05089,-224.06369,-224.07373
-226.41106,-226.3382,-226.36597,-226.3329,-226.35316,-226.36453,-226.37408
-228.66444,-228.59015,-228.61792,-228.58455,-228.60558,-228.61562,-228.6247
-230.96294,-230.88742,-230.91501,-230.88116,-230.90318,-230.91138,-230.91986
-233.19154,-233.1149,-233.14224,-233.10793,-233.13098,-233.13725,-233.14514
-235.4882,-235.41003,-235.4374,-235.40276,-235.4266,-235.43158,-235.43901
-237.75053,-237.6716,-237.69879,-237.66403,-237.68849,-237.69215,-237.6991
-240.38264,-240.30649,-240.33289,-240.29956,-240.32332,-240.32645,-240.33325
