-119.10127,-116.782425,-119.20965,-117.17358,-117.727646,-118.40427,-117.387344
-120.14599,-117.80737,-120.28834,-118.18985,-118.77656,-119.48932,-118.40721
-121.45528,-119.06595,-121.65603,-119.42174,-120.03156,-120.77772,-119.617096
-122.64833,-120.21858,-122.80289,-120.56619,-121.17301,-121.8817,-120.69213
-123.8962,-121.45017,-124.05171,-121.76659,-122.37535,-123.08463,-121.87499
-125.09702,-122.62038,-125.23699,-122.90996,-123.521866,-124.23104,-122.99763
-126.48254,-123.96387,-126.67006,-124.22341,-124.852165,-125.56519,-124.30305
-127.463646,-124.894745,-127.57925,-125.144264,-125.77951,-126.46528,-125.18922
-128.87666,-126.275795,-128.99445,-126.506775,-127.14595,-127.810196,-126.52482
-129.86385,-127.25038,-130.00668,-127.403854,-128.0774,-128.76505,-127.44549
-131.33028,-128.70323,-131.45169,-128.82265,-129.50471,-130.15956,-128.84221
-132.33853,-129.73329,-132.39333,-129.83437,-130.49063,-131.09306,-129.79799
-133.45856,-130.83305,-133.5252,-130.88895,-131.60968,-132.18466,-130.8709
-134.8644,-132.23822,-134.89551,-132.27153,-133.00879,-133.5514,-132.26349
-136.20763,-133.56467,-136.22604,-133.5431,-134.28868,-134.82211,-133.48799
-136.90034,-134.36378,-136.7742,-134.37381,-135.18042,-135.44374,-134.20207
-138.34943,-135.84874,-138.13707,-135.83783,-136.6681,-136.80699,-135.589
-139.57843,-137.0584,-139.32793,-137.04782,-137.89136,-137.97333,-136.75287
-140.82098,-138.29427,-140.5423,-138.28041,-139.13095,-139.16557,-137.94359
-142.16064,-139.59975,-141.83163,-139.59511,-140.45581,-140.43175,-139.20985
-143.45514,-140.86179,-143.04994,-140.87512,-141.7392,-141.64398,-140.43422
-144.87502,-142.2859,-144.33507,-142.31271,-143.161,-142.98277,-141.79651
-146.28984,-143.70032,-145.62288,-143.73172,-144.57057,-144.32452,-143.1515
-147.51562,-144.90822,-146.80402,-144.93652,-145.78114,-145.51064,-144.31055
-148.84525,-146.26343,-148.12494,-146.28091,-147.14241,-146.84012,-145.60294
-150.13629,-147.65533,-149.47018,-147.57216,-148.44933,-148.17404,-146.93286
-151.39409,-149.0084,-150.74803,-148.82439,-149.70735,-149.46088,-148.21075
-152.70854,-150.4264,-152.07387,-150.1375,-151.01744,-150.79134,-149.54208
-154.01399,-151.82758,-153.37704,-151.49475,-152.33044,-152.09656,-150.8549
-155.40701,-153.30797,-154.72246,-152.90134,-153.75282,-153.47475,-152.25806
-156.81972,-154.81154,-156.04047,-154.38118,-155.21118,-154.8518,-153.67752
-158.30124,-156.32982,-157.3995,-155.87488,-156.6757,-156.2512,-155.11649
-159.67186,-157.84897,-158.74377,-157.36505,-158.14575,-157.65771,-156.56511
-161.15868,-159.42717,-160.13463,-158.89534,-159.66235,-159.10443,-158.05634
-162.6082,-160.98154,-161.51604,-160.39177,-161.14731,-160.54008,-159.52324
-164.07724,-162.57275,-162.8963,-161.91115,-162.65735,-161.98189,-161.00694
-165.51082,-164.13867,-164.25514,-163.40877,-164.15,-163.40678,-162.46844
-167.0195,-165.7859,-165.67851,-164.99911,-165.7314,-164.9054,-164.00998
-168.52586,-167.41983,-167.11638,-166.58708,-167.30954,-166.41566,-165.55005
-170.05132,-169.07437,-168.57024,-168.20374,-168.91418,-167.94579,-167.10828
-171.54694,-170.69395,-169.98389,-169.78365,-170.48311,-169.44048,-168.63307
-173.11525,-172.37048,-171.50217,-171.43988,-172.11617,-171.0158,-170.23286
-174.5809,-173.93552,-172.92487,-173.00298,-173.65038,-172.49309,-171.73085
-176.10774,-175.61462,-174.37076,-174.62674,-175.25946,-174.03154,-173.30217
-177.66672,-177.29439,-175.86946,-176.31436,-176.90398,-175.6162,-174.93413
-179.21236,-178.99594,-177.35707,-178.01572,-178.55191,-177.21016,-176.58437
-180.81429,-180.76508,-178.89345,-179.78793,-180.26433,-178.862,-178.29825
-182.42415,-182.54494,-180.45526,-181.57474,-181.98622,-180.52835,-180.01987
-184.02971,-184.31947,-182.04224,-183.34572,-183.68987,-182.1997,-181.73631
-185.57364,-186.04974,-183.53516,-185.04054,-185.33646,-183.79828,-183.38483
-187.29843,-187.98419,-185.17735,-186.90892,-187.1655,-185.57741,-185.2372
-189.27835,-190.11125,-187.0726,-188.97176,-189.18542,-187.61523,-187.32831
-190.95753,-192.00488,-188.68636,-190.76193,-190.9486,-189.34177,-189.12564
-192.71513,-193.94283,-190.36946,-192.66544,-192.79323,-191.1497,-191.01363
-194.60463,-196.01701,-192.17253,-194.71616,-194.77979,-193.09909,-193.04532
-196.28456,-197.88353,-193.8506,-196.51347,-196.52481,-194.8697,-194.87657
-198.02974,-199.82332,-195.54628,-198.39523,-198.354,-196.7138,-196.79524
-199.90576,-201.9134,-197.41512,-200.40733,-200.32022,-198.7206,-198.87326
-201.59604,-203.84436,-199.06987,-202.25955,-202.1247,-200.5099,-200.75229
-203.39713,-205.86435,-200.83678,-204.22464,-204.03552,-202.44295,-202.76437
-205.06912,-207.76035,-202.49417,-206.03227,-205.80638,-204.2308,-204.62663
-206.81999,-209.7336,-204.2268,-207.9275,-207.6532,-206.10522,-206.58514
-208.75978,-211.90503,-206.14218,-210.03561,-209.70111,-208.18909,-208.75117
-210.8121,-214.20221,-208.17863,-212.3117,-211.84016,-210.43422,-211.10057
-212.88956,-216.48366,-210.2686,-214.63408,-213.99504,-212.73784,-213.5012
-214.86923,-218.65414,-212.26457,-216.85587,-216.06558,-214.92714,-215.76286
-216.70184,-220.61278,-214.1662,-218.9089,-217.94475,-216.99686,-217.8855
-218.62611,-222.66936,-216.19673,-221.0294,-219.90758,-219.16948,-220.1115
-220.46501,-224.67876,-218.08864,-223.07892,-221.81216,-221.20876,-222.20828
-222.47801,-226.8404,-220.15552,-225.3167,-223.90144,-223.43138,-224.48901
-224.62503,-229.13759,-222.27753,-227.70947,-226.1608,-225.71964,-226.86485
-226.80597,-231.42102,-224.47269,-230.13547,-228.43785,-228.06679,-229.27902
-229.07774,-233.81122,-226.74619,-232.63829,-230.80576,-230.48604,-231.77019
-231.02551,-235.49832,-228.86575,-234.69067,-232.62006,-232.61078,-233.7992
-233.31134,-237.49016,-231.35086,-237.01994,-234.71254,-235.07198,-236.14696
-235.46458,-239.55626,-233.64166,-239.23677,-236.76799,-237.3902,-238.40814
-237.93018,-242.05899,-236.20381,-241.78969,-239.18187,-240.0546,-241.04651
-240.11119,-244.27914,-238.49834,-244.06456,-241.31801,-242.43991,-243.4026
-242.39867,-246.61588,-240.87737,-246.43236,-243.53558,-244.94853,-245.88455
-244.84186,-249.06186,-243.45415,-248.93546,-245.8987,-247.59091,-248.46007
-247.08443,-251.25931,-245.8205,-251.17566,-248.00314,-249.99873,-250.7556
-249.5815,-253.68219,-248.46584,-253.65474,-250.35927,-252.65807,-253.28601
-251.75148,-255.76495,-250.81981,-255.78978,-252.37923,-254.98523,-255.4551
-254.44286,-258.3365,-253.67928,-258.43433,-254.89217,-257.83572,-258.14258
-256.83817,-260.57822,-256.26654,-260.77917,-257.10913,-260.3749,-260.50668
-259.47177,-262.9447,-259.11957,-263.3447,-259.54184,-263.1171,-263.0326
-261.893,-265.1744,-261.71353,-265.71472,-261.7774,-265.6586,-265.38754
-264.71054,-267.65976,-264.76703,-268.4153,-264.35898,-268.5664,-268.03198
-267.2088,-269.98148,-267.49033,-270.8833,-266.70163,-271.20004,-270.42438
-269.9179,-272.38977,-270.3946,-273.5087,-269.22137,-273.97586,-272.92737
-272.57898,-274.74115,-273.243,-276.08124,-271.66898,-276.7026,-275.40015
-275.31998,-277.16647,-276.18484,-278.68323,-274.1669,-279.5012,-277.93326
-278.03345,-279.5664,-279.11606,-281.2334,-276.61722,-282.2784,-280.42502
-280.74307,-281.96188,-282.00653,-283.76657,-279.06354,-285.01956,-282.87778
-283.5678,-284.45828,-285.00116,-286.40924,-281.61594,-287.8636,-285.40582
-286.55707,-286.9614,-288.27872,-289.1846,-284.2437,-290.8651,-287.97025
-289.6112,-289.5879,-291.59824,-292.08502,-286.97916,-293.96222,-290.6788
-292.4789,-292.01773,-294.7337,-294.80145,-289.5379,-296.86136,-293.17978
-295.52744,-294.65973,-298.06522,-297.70953,-292.28046,-299.9849,-295.90753
-298.4747,-297.26187,-301.35068,-300.5594,-294.9996,-303.1119,-298.64362
-301.4185,-299.89697,-304.61557,-303.41953,-297.7233,-306.21243,-301.3973
-304.41818,-302.62283,-307.94635,-306.33173,-300.5747,-309.3271,-304.10623
-307.6079,-305.5108,-311.4629,-309.42914,-303.59732,-312.65088,-307.00818
-310.78058,-308.40048,-314.96362,-312.529,-306.6323,-315.939,-309.84113
-314.04526,-311.44324,-318.51437,-315.7574,-309.78625,-319.3459,-312.83398
-317.42084,-314.6858,-322.1267,-319.14386,-313.10843,-322.8028,-315.8704
-320.791,-317.8954,-325.73215,-322.5137,-316.41086,-326.2462,-318.87198
-324.18478,-321.14148,-329.37408,-325.90823,-319.75162,-329.7118,-321.8854
-327.53513,-324.35272,-332.95084,-329.27606,-323.0538,-333.12405,-324.86823
-330.9743,-327.6437,-336.63617,-332.7107,-326.43304,-336.64896,-327.93655
