0.0,98.15088000682404,98.462553872459,98.72502406734465,98.94837745164895,99.20013525323552,99.22141319225864,99.37847145337625,99.48498509869076,99.55282518518254,99.78561922103566,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.46283388157237,97.17839923023163,97.72962834793555,97.75657563454075,97.85083256022791,98.02677926059559,98.14044891049157,98.5468385326434,98.7454039988892,99.25572013510963,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.16789624568722,96.37806650430043,96.45858852654682,96.78602070900918,97.04085555960577,97.27059639341553,97.98343699536824,98.27992493400532,98.56513950612803,98.6194889129778,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.88814976754263,96.67044321155787,96.74224282550308,96.7730462951702,97.01829961363484,97.20106465596984,97.81724669926002,98.02474521141059,98.18597355596012,98.34938708196607,100.0,100.0,100.0,99.92858852654682,99.84806650430043,98.63789624568722,530.0
3.0,95.16147424233709,95.22346327079701,96.08463027425549,96.36024082461725,96.4113156531046,96.62884598642513,97.89698173699342,98.8735411584835,99.24309937740252,99.33737417652345,100.0,100.0,100.0,100.0,100.0,98.35814976754263,525.0
3.0,95.04393498255887,95.06950073666555,95.89134807512873,97.15366371328783,97.72792635563151,97.79066447127981,97.95183173608049,99.7006208450351,99.76782610592691,99.77718136044635,100.0,100.0,100.0,99.55463027425549,98.69346327079701,98.63147424233709,520.0
3.0,95.83871029969895,96.80842158288242,97.3616871973833,97.56594481737832,98.24601254782654,98.88084996655812,98.95688250929423,99.07878442211737,99.19828967003299,99.41779497055344,100.0,100.0,100.0,99.36134807512873,98.53950073666554,98.51393498255887,515.0
3.0,97.3196093579064,97.44794579337042,97.59029507469869,97.64156731304838,97.77430030408019,97.97226704122183,98.70915997381569,98.78922475034487,98.97440700783226,99.31868699403644,100.0,100.0,100.0,100.0,100.0,99.30871029969894,510.0
3.0,96.87343884381653,96.92281067508421,97.97279222746573,98.03518553462877,98.21574744254389,98.32165173068783,98.620676444832,98.95506716392768,99.02582083414289,99.45556468905626,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,96.3273731201358,97.04872763166748,97.06329525821025,97.10986719746829,97.73309798348271,97.88259637240891,98.06123584673689,98.16249377814862,98.80022945872328,99.14196978956998,100.0,100.0,100.0,100.0,100.0,100.0,500.0
3.0,95.55354194197781,96.26170044009964,97.09336896338328,97.2823587189339,97.66613088588343,97.87828218743851,97.94489344562085,98.50609234841635,98.82965773665639,99.87283429475632,100.0,100.0,100.0,100.0,100.0,99.7973731201358,495.0
3.0,96.32373322234415,96.89528638686362,97.166638703789,97.33675811341935,97.66327337021497,98.04271287030322,98.20036121312783,98.57156261873467,98.73979308502513,98.98227512796915,100.0,100.0,100.0,100.0,99.73170044009964,99.02354194197781,490.0
3.0,96.53236347769122,96.79529301294242,96.8280898272443,97.20304334454131,97.32866639568333,98.19551655599332,98.38557615908326,98.78722194532023,98.86674685834011,99.35359846253327,100.0,100.0,100.0,100.0,100.0,99.79373322234414,485.0
3.0,95.5646375803154,96.85036520076362,97.39575300344792,97.5910495056354,97.72542985203226,97.90045088173528,98.15952175033048,98.37863692875742,98.81166058993809,99.00218935363905,100.0,100.0,100.0,100.0,100.0,100.0,480.0
3.0,95.7617559562097,95.89352617238208,96.07248617733251,96.61191690895687,97.38022681753245,97.4816317368567,97.82978467344157,98.10337180309477,99.07984951876709,99.80224577006071,100.0,100.0,100.0,100.0,100.0,99.0346375803154,475.0
3.0,95.61404648313784,96.0693020358754,96.8014996146667,97.0195735219832,97.67263279037893,97.73552245422488,98.24996552677963,98.86345934170565,99.38040836800039,99.43899427592027,100.0,100.0,100.0,99.5424861773325,99.36352617238208,99.2317559562097,470.0
3.0,95.67095924671182,95.98272833471715,96.08973384915406,97.42133916105483,97.54472320488746,98.26335242423507,98.4004852317731,99.20168090050483,99.20447504249086,99.81975457447167,100.0,100.0,100.0,100.0,99.5393020358754,99.08404648313784,465.0
