-118.56667,-118.55308,-118.5397,-118.59996,-118.537125,-118.57959,-118.538605
-118.784966,-118.76803,-118.752594,-118.81735,-118.74917,-118.798706,-118.751564
-119.42835,-119.40835,-119.38308,-119.46145,-119.380394,-119.445145,-119.3839
-120.36413,-120.341,-120.307304,-120.39897,-120.305855,-120.38274,-120.30842
-121.3467,-121.32201,-121.28346,-121.3843,-121.28342,-121.36632,-121.283165
-122.42867,-122.40313,-122.36102,-122.468414,-122.36218,-122.4492,-122.35947
-123.51586,-123.49055,-123.45066,-123.55418,-123.45185,-123.53558,-123.448204
-124.68432,-124.660095,-124.62741,-124.717964,-124.627495,-124.701645,-124.62463
-125.97434,-125.950226,-125.924904,-126.0027,-125.92339,-125.9888,-125.922485
-127.31902,-127.29456,-127.27671,-127.341805,-127.27336,-127.33038,-127.27497
-128.66777,-128.64304,-128.6327,-128.68494,-128.62755,-128.67604,-128.6317
-130.01958,-129.99469,-129.99226,-130.03088,-129.98521,-130.02466,-129.99196
-131.3612,-131.33582,-131.34053,-131.36713,-131.33165,-131.36327,-131.34087
-132.7091,-132.68353,-132.69594,-132.7093,-132.68523,-132.70804,-132.69699
-134.05434,-134.0285,-134.04848,-134.04889,-134.0359,-134.05016,-134.0502
-135.38597,-135.3596,-135.3865,-135.37526,-135.3722,-135.37885,-135.3889
-136.69492,-136.66731,-136.6998,-136.6797,-136.68391,-136.68512,-136.7028
-138.01791,-137.99004,-138.02965,-137.99736,-138.01201,-138.0052,-138.03334
-139.37154,-139.3437,-139.39072,-139.34544,-139.37129,-139.35591,-139.39516
-140.70656,-140.67819,-140.73106,-140.67583,-140.7101,-140.68842,-140.73619
-142.08025,-142.0525,-142.11127,-142.04494,-142.08894,-142.06007,-142.11723
-143.47398,-143.44806,-143.50926,-143.4362,-143.4865,-143.45366,-143.51631
-144.8634,-144.84016,-144.89714,-144.82726,-144.87541,-144.84605,-144.90547
-146.27242,-146.24835,-146.2961,-146.24268,-146.27654,-146.25865,-146.30148
-147.85489,-147.8309,-147.87637,-147.82489,-147.8575,-147.84132,-147.88394
-149.45349,-149.43001,-149.4728,-149.42393,-149.45473,-149.44057,-149.48203
-151.0639,-151.04161,-151.08159,-151.03566,-151.06439,-151.05225,-151.0914
-152.70074,-152.67975,-152.71684,-152.67392,-152.70052,-152.69041,-152.72714
-154.34766,-154.32794,-154.36215,-154.32227,-154.34671,-154.33867,-154.37296
-155.9808,-155.96239,-155.99373,-155.95683,-155.97914,-155.97313,-156.005
-157.61896,-157.6018,-157.63028,-157.59642,-157.61656,-157.61261,-157.64206
-159.2622,-159.24637,-159.27194,-159.24109,-159.25911,-159.2572,-159.28421
-160.88834,-160.87376,-160.8965,-160.86864,-160.88452,-160.88464,-160.90924
-162.49297,-162.47966,-162.49959,-162.47466,-162.48846,-162.49057,-162.51282
-164.15428,-164.14229,-164.1593,-164.13744,-164.14905,-164.15324,-164.17303
-165.78136,-165.77063,-165.78479,-165.76591,-165.77542,-165.78165,-165.79901
-167.42723,-167.4178,-167.42908,-167.41324,-167.42056,-167.42885,-167.44379
-169.04358,-169.03539,-169.04385,-169.03098,-169.03621,-169.0465,-169.05905
-170.6942,-170.68732,-170.69289,-170.68304,-170.68611,-170.69846,-170.70856
-172.31718,-172.31157,-172.31433,-172.30745,-172.3084,-172.32277,-172.33044
-173.96327,-173.95894,-173.9589,-173.95496,-173.95381,-173.97015,-173.97546
-175.68501,-175.68195,-175.67914,-175.67812,-175.67491,-175.69316,-175.69608
-177.38203,-177.38,-177.37512,-177.37628,-177.3716,-177.39107,-177.3919
-179.17557,-179.1741,-179.16852,-179.17049,-179.16544,-179.18472,-179.18417
-181.0026,-181.00163,-180.99559,-180.99812,-180.99284,-181.01178,-181.00989
-182.79553,-182.79504,-182.78851,-182.79164,-182.78616,-182.8047,-182.80151
-184.64401,-184.64404,-184.63704,-184.64076,-184.63506,-184.65323,-184.64868
-186.50842,-186.5133,-186.49919,-186.50902,-186.49892,-186.52391,-186.51204
-188.45381,-188.45845,-188.4444,-188.45432,-188.4439,-188.46959,-188.45683
-190.44269,-190.44725,-190.43321,-190.44315,-190.43248,-190.45906,-190.44527
-192.41614,-192.42064,-192.4066,-192.41656,-192.40565,-192.43304,-192.41826
-194.36389,-194.36812,-194.35414,-194.3642,-194.35304,-194.3811,-194.3654
-196.3529,-196.35715,-196.34314,-196.3532,-196.34181,-196.37076,-196.35405
-198.2369,-198.24042,-198.22668,-198.23698,-198.22514,-198.25449,-198.23708
-200.24161,-200.24529,-200.23146,-200.24168,-200.22969,-200.26,-200.2415
-202.19806,-202.20148,-202.18773,-202.19804,-202.18578,-202.21677,-202.19737
-204.14223,-204.14542,-204.13173,-204.14215,-204.12956,-204.16127,-204.14098
-206.13986,-206.14308,-206.12938,-206.13977,-206.12703,-206.15959,-206.13823
-208.13321,-208.13641,-208.12267,-208.13307,-208.1201,-208.15358,-208.13118
-210.12036,-210.1213,-210.11044,-210.11972,-210.10793,-210.13637,-210.11676
-212.11095,-212.11183,-212.10072,-212.11035,-212.09805,-212.12764,-212.10696
-214.158,-214.15878,-214.14745,-214.15746,-214.14456,-214.1754,-214.15363
-216.17812,-216.17883,-216.16727,-216.17763,-216.1642,-216.19621,-216.17334
-218.17206,-218.17267,-218.16087,-218.17165,-218.15762,-218.19083,-218.16687
-220.19489,-220.19543,-220.18338,-220.19449,-220.18001,-220.21436,-220.1893
-222.46503,-222.46713,-222.45406,-222.46446,-222.4503,-222.48714,-222.46
-224.99818,-225.0002,-224.98752,-224.9976,-224.98387,-225.01967,-224.9933
