98.14392698419306,98.40889126503346,98.45167579597687,98.96077358174976,99.47898111548919,99.54823236819124,99.62877732238552,99.6291424384105,99.88088652012863,99.88158386945177,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
98.1716611991017,98.22143892929655,98.28213873783865,98.41068929807304,98.41585952186189,98.73443565120834,99.03795860075432,99.33013400022337,99.4455058432465,99.75455802350258,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.3513246569723,97.46029613911178,97.88170286506323,97.96500209945113,98.20602029538055,98.41105232185738,98.55084100727125,98.71185969738897,98.72952000057822,99.32855943623767,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
96.68643259438981,96.91261719327227,97.14421778374329,97.16941807334894,98.08613896047088,98.26915272042835,98.73226834937994,98.87153284963486,99.20449444485304,99.51181344521208,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
97.38694768740632,97.52940128732374,97.93620023466931,97.9787943820162,98.07590307611365,98.34152717944414,98.34781053541131,98.72975577397133,99.0820281449447,99.52707755643937,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
96.34502546219474,96.62031102854363,97.31018454936147,97.33051046227948,97.33769801884483,97.34093717007596,97.41046410147939,98.08899641623375,98.47579319312499,98.94977109932053,100.0,100.0,100.0,100.0,100.0,100.0,26.0,520.0
95.887136968696,96.01704569826242,96.38219675286483,96.4842634335807,96.5550516469504,97.24394714201125,97.84610994102033,98.33732231924444,98.84446529480536,99.45266222345339,100.0,100.0,100.0,100.0,100.0,99.81502546219474,27.0,515.0
94.43402529170405,95.23071761012815,95.79626308311632,96.00207656340045,96.38390684919678,97.4523803634279,97.84517056937986,97.98657456412538,98.91907888453767,99.64873369912584,100.0,100.0,100.0,100.0,100.0,99.357136968696,28.0,510.0
94.03918947132479,94.69886716555519,95.07282404419419,95.567385421461,96.4754495834745,96.71718992861499,96.91228627279364,98.21502902347707,98.56138107171583,99.5364486530512,100.0,100.0,100.0,100.0,100.0,97.90402529170404,29.0,505.0
93.11530007277932,93.19986381502956,93.90384967787398,94.83281471962616,96.12444468781194,96.32408113137109,96.85052246941238,98.4442183536497,98.71801313187883,99.07968780097207,100.0,100.0,100.0,100.0,100.0,97.50918947132479,30.0,500.0
92.09459387327092,93.00471169657206,93.17111455881154,94.52885674908997,95.399502847759,95.49920785753409,97.99854875320233,98.12950260700468,98.55025130644538,99.34007167377722,100.0,100.0,100.0,100.0,100.0,96.58530007277932,31.0,495.0
91.40817832605111,91.94329911968843,94.26307720642609,94.41029346878275,94.92299053539546,96.24639431338262,96.58152629211665,96.8224349890371,98.48347916434848,99.17083865993587,100.0,100.0,100.0,100.0,100.0,95.56459387327092,32.0,490.0
89.96330488674032,93.11443245914921,93.50805530029639,94.4529964750545,94.6117076770654,94.7213789381012,95.75905876751898,97.18295296204425,98.28915151977016,99.61315781505803,100.0,100.0,100.0,100.0,99.03459387327092,94.87817832605111,33.0,485.0
92.00238815869538,92.8328057187313,93.27150795367885,93.81628909228154,94.3976091092901,94.75025668685058,95.97543807109405,96.3553035746347,98.38736820555653,98.99617450486984,100.0,100.0,100.0,100.0,98.34817832605111,93.43330488674032,34.0,480.0
91.65626709849475,92.39434863154274,92.6501484069939,93.22447029990083,93.53979497068772,94.74510270875408,94.85251556595068,98.03634756902018,98.35418928933355,99.59672386419902,100.0,100.0,100.0,100.0,96.90330488674032,95.47238815869538,35.0,475.0
91.90355007921616,92.0484048601594,92.22738528154241,92.25146805982973,93.47189232870892,94.30269548268981,96.43972948660873,97.44448855924011,98.4190150633149,99.07308077711237,100.0,100.0,100.0,100.0,98.94238815869538,95.12626709849475,36.0,470.0
90.80006034048436,91.25106921745581,91.25647835363941,92.49405297983463,92.6047473262104,95.03586933885434,96.74296911041488,97.1482121876848,97.81829884527562,98.37652597359651,100.0,100.0,100.0,100.0,98.59626709849475,95.37355007921616,37.0,465.0
90.1706467998176,90.47905318142776,91.9092553507032,92.17961345858295,93.86978190864839,94.81687285403937,96.05534069415118,96.87372921621599,97.86662841852115,99.17537312346639,100.0,100.0,100.0,100.0,98.84355007921616,94.27006034048436,38.0,460.0
89.89836131674475,89.99728128236751,92.04659453240042,92.41135788786256,94.26816214174426,95.0694058443738,96.07683232782944,97.18088533957571,97.63668056282526,99.31939544434236,100.0,100.0,100.0,100.0,97.74006034048436,93.6406467998176,39.0,455.0
88.25648955470426,90.63189715358205,90.82026516471937,92.3154345147483,93.85375977035702,94.80058392267753,95.94903390728133,97.51519544357899,98.36319869891317,98.48698505181306,100.0,100.0,100.0,100.0,97.1106467998176,93.36836131674475,40.0,450.0
89.06852808471263,90.23246465652043,92.21059805892499,92.71402569275403,93.03237018263411,95.06935675901228,96.0757043601913,97.32949262464436,97.96905870780803,98.69808666407388,100.0,100.0,100.0,100.0,96.83836131674475,91.72648955470426,41.0,445.0
88.9491190688221,91.31918911920216,92.10380551358742,92.19498022202853,93.54075909924275,94.16228433444803,95.96201550302786,97.67221924278131,97.96386696072817,99.47844069423888,100.0,100.0,100.0,100.0,95.19648955470426,92.53852808471262,42.0,440.0
89.79652257959486,90.69019198350558,92.07024798719878,92.36180010018418,92.62785886966128,95.2368667532283,96.08369320123855,97.26523510338193,98.08824722485258,99.88827673423464,100.0,100.0,100.0,98.66648955470426,96.00852808471262,92.4191190688221,43.0,435.0
88.71367962396326,90.24465508994852,91.17470984666413,91.94035812232698,94.20476916472113,94.54593064444384,95.52296245768689,96.15406251628991,99.5170105562298,99.51887506000574,100.0,100.0,100.0,99.47852808471262,95.8891190688221,93.26652257959486,44.0,430.0
89.28504271952283,90.20605757195564,90.78487687500879,93.29572070450165,93.7046815356275,94.95800138811667,95.96325716064433,98.14264347872333,98.45277112267735,98.68483503127192,100.0,100.0,100.0,99.3591190688221,96.73652257959486,92.18367962396326,45.0,425.0
