-120.66144,-120.64024,-120.732056,-120.62415,-120.683556,-120.666916,-120.76752
-121.52178,-121.50161,-121.59671,-121.48635,-121.55105,-121.52235,-121.623566
-122.38365,-122.364395,-122.46228,-122.34994,-122.419205,-122.37956,-122.48114
-123.2707,-123.25224,-123.35243,-123.23856,-123.31151,-123.262314,-123.36404
-124.16047,-124.142746,-124.24486,-124.1298,-124.20495,-124.14861,-124.25051
-125.08803,-125.07083,-125.174515,-125.05862,-125.133446,-125.07409,-125.17641
-126.044945,-126.028206,-126.132675,-126.016594,-126.09007,-126.02929,-126.13162
-127.01475,-126.99846,-127.103714,-126.987404,-127.05956,-126.997475,-127.09981
-127.98404,-127.9682,-128.07397,-127.95745,-128.02824,-127.9655,-128.06773
-128.99973,-128.98479,-129.09239,-128.97398,-129.04482,-128.98009,-129.08313
-130.06697,-130.05305,-130.16197,-130.04144,-130.11244,-130.04707,-130.15076
-131.20609,-131.19351,-131.30391,-131.18031,-131.25224,-131.1868,-131.29134
-132.34387,-132.33252,-132.444,-132.31783,-132.3903,-132.32515,-132.4303
-133.4693,-133.45897,-133.57118,-133.44296,-133.51558,-133.45114,-133.55672
-134.67131,-134.65816,-134.73328,-134.75496,-134.67574,-134.7364,-134.71805
-136.3031,-136.29012,-136.22682,-136.37988,-136.21623,-136.36403,-136.22307
-137.97763,-137.96495,-137.90894,-138.04947,-137.8954,-138.03555,-137.90564
-139.69376,-139.68137,-139.6331,-139.76031,-139.61642,-139.74846,-139.63036
-141.40143,-141.3893,-141.34906,-141.46252,-141.32916,-141.4528,-141.34691
-143.06595,-143.05408,-143.02257,-143.12115,-142.99928,-143.11377,-143.0212
-144.70341,-144.69173,-144.6698,-144.75218,-144.64284,-144.74733,-144.66939
-146.40225,-146.39084,-146.3765,-146.44585,-146.34647,-146.44302,-146.37657
-148.06154,-148.05034,-148.04549,-148.09877,-148.01181,-148.09846,-148.0465
-149.73465,-149.72368,-149.72745,-149.76604,-149.69038,-149.76802,-149.7292
-151.40787,-151.39716,-151.40944,-151.43352,-151.36903,-151.43777,-151.4119
-153.0587,-153.04819,-153.06963,-153.07819,-153.0257,-153.08487,-153.07295
-154.75229,-154.74203,-154.77165,-154.76622,-154.72444,-154.77507,-154.77562
-156.40315,-156.39313,-156.4318,-156.41098,-156.3811,-156.42224,-156.43661
-158.07935,-158.06958,-158.1163,-158.0817,-158.06244,-158.0951,-158.12177
-159.75433,-159.74478,-159.80046,-159.75064,-159.74312,-159.76643,-159.80675
-161.41652,-161.40717,-161.47179,-161.40678,-161.41101,-161.42496,-161.47893
-163.06593,-163.05676,-163.1303,-163.05019,-163.06616,-163.07071,-163.13835
-164.74306,-164.7341,-164.81522,-164.72209,-164.74823,-164.74466,-164.82402
-166.45195,-166.44316,-166.53055,-166.42656,-166.46136,-166.4508,-166.54002
-168.22726,-168.21867,-168.30833,-168.19992,-168.2385,-168.2248,-168.31795
-170.03941,-170.03099,-170.11873,-170.01263,-170.05013,-170.0371,-170.12822
-171.89525,-171.88695,-171.97195,-171.86952,-171.90508,-171.89331,-171.98135
-173.72339,-173.71523,-173.79747,-173.69872,-173.73233,-173.72185,-173.8068
-175.54237,-175.53427,-175.61386,-175.5187,-175.55042,-175.54118,-175.62311
-177.37553,-177.3676,-177.44449,-177.35287,-177.38272,-177.37474,-177.45364
-179.19934,-179.19144,-179.26544,-179.17781,-179.2056,-179.19896,-179.27464
-181.04616,-181.03842,-181.10983,-181.02557,-181.05154,-181.04614,-181.11884
-182.88104,-182.87349,-182.94235,-182.86145,-182.88556,-182.8814,-182.95116
-184.7086,-184.70116,-184.76729,-184.69002,-184.71222,-184.70932,-184.77602
-186.56125,-186.55406,-186.61777,-186.54361,-186.56403,-186.56233,-186.62619
-188.40152,-188.3945,-188.4557,-188.3848,-188.40338,-188.40294,-188.46388
-190.25665,-190.24982,-190.3085,-190.24092,-190.25764,-190.25844,-190.31644
-192.08932,-192.0826,-192.13858,-192.0746,-192.08945,-192.09148,-192.14644
-193.91585,-193.90926,-193.96255,-193.90216,-193.91508,-193.9184,-193.97029
-195.75826,-195.75175,-195.80223,-195.7479,-195.7566,-195.76122,-195.80997
-197.59122,-197.58408,-197.62494,-197.58492,-197.59045,-197.5909,-197.63264
-199.43407,-199.4271,-199.46674,-199.4285,-199.4328,-199.4341,-199.47435
-201.2629,-201.25616,-201.2887,-201.25797,-201.2609,-201.26347,-201.29137
-203.08305,-203.07639,-203.10727,-203.07881,-203.08028,-203.08441,-203.11072
-204.90149,-204.89496,-204.9242,-204.89795,-204.89804,-204.90347,-204.92812
-206.70322,-206.6968,-206.72437,-206.70036,-206.69907,-206.70583,-206.72878
-208.5519,-208.5457,-208.57127,-208.54962,-208.5469,-208.55505,-208.57576
-210.35878,-210.3527,-210.37672,-210.35725,-210.3532,-210.36253,-210.38171
-212.23296,-212.22714,-212.24931,-212.23215,-212.22676,-212.23706,-212.25403
-214.09554,-214.09038,-214.10992,-214.09515,-214.08867,-214.09952,-214.11288
-215.99075,-215.98604,-216.00337,-215.99097,-215.98318,-215.99498,-216.00555
-217.8369,-217.83241,-217.8483,-217.83798,-217.82906,-217.8413,-217.85017
-219.68889,-219.68483,-219.69843,-219.6905,-219.6803,-219.69351,-219.6995
-221.53267,-221.52895,-221.54066,-221.53496,-221.52356,-221.53745,-221.54112
-223.40268,-223.3993,-223.40898,-223.40561,-223.39293,-223.40778,-223.40901
-225.2474,-225.24426,-225.25212,-225.25099,-225.23698,-225.25293,-225.25215
-227.08273,-227.07983,-227.08598,-227.08704,-227.07181,-227.08861,-227.08578
-228.92926,-228.92667,-228.93095,-228.93425,-228.91779,-228.9354,-228.93037
-230.77333,-230.77104,-230.77325,-230.77892,-230.76106,-230.77995,-230.77255
-232.62381,-232.62178,-232.62213,-232.63007,-232.6109,-232.63084,-232.62126
-234.46214,-234.46033,-234.45886,-234.46904,-234.44853,-234.4696,-234.45795
-236.30055,-236.29904,-236.29576,-236.30815,-236.2864,-236.30838,-236.29465
-238.14153,-238.14023,-238.13509,-238.1498,-238.12666,-238.14984,-238.13397
-239.98409,-239.98306,-239.97606,-239.99301,-239.96863,-239.99274,-239.97473
-241.83992,-241.8392,-241.83029,-241.84952,-241.82382,-241.84888,-241.82861
-243.68001,-243.6795,-243.6687,-243.69025,-243.6632,-243.68954,-243.66719
-245.5154,-245.51512,-245.50253,-245.5263,-245.49799,-245.52531,-245.50096
-247.37288,-247.37294,-247.35817,-247.38434,-247.35463,-247.38321,-247.35625
-249.20667,-249.20692,-249.19052,-249.21887,-249.18793,-249.2173,-249.18846
-251.04675,-251.0473,-251.02905,-251.05965,-251.02742,-251.05782,-251.02682
-252.90526,-252.90616,-252.88586,-252.91873,-252.88521,-252.9167,-252.88329
-254.8738,-254.87486,-254.8533,-254.88774,-254.85349,-254.88535,-254.85051
-257.3728,-257.37384,-257.35287,-257.3863,-257.3535,-257.38373,-257.34995
-260.00696,-260.008,-259.98798,-260.0198,-259.98892,-260.017,-259.9846
-262.59235,-262.5933,-262.5741,-262.60452,-262.5754,-262.6017,-262.57074
-265.1192,-265.1201,-265.10178,-265.13095,-265.10342,-265.12793,-265.09845
-267.71848,-267.71936,-267.70203,-267.72964,-267.704,-267.72632,-267.69812
-270.28775,-270.2886,-270.2721,-270.29837,-270.27444,-270.29483,-270.26804
-272.88477,-272.88547,-272.86987,-272.8947,-272.8726,-272.89117,-272.86588
