-116.047485,-116.0451,-116.07107,-116.00906,-116.04933,-116.050735,-116.05337
-116.47514,-116.47282,-116.499115,-116.43575,-116.47734,-116.47846,-116.48065
-117.09369,-117.09144,-117.11811,-117.0532,-117.09625,-117.09706,-117.09878
-118.13694,-118.13481,-118.162025,-118.0949,-118.13998,-118.140366,-118.141464
-119.167534,-119.165535,-119.193275,-119.12397,-119.17104,-119.171005,-119.1715
-120.22309,-120.22123,-120.24951,-120.17798,-120.2271,-120.226616,-120.22651
-121.30011,-121.29843,-121.327255,-121.25352,-121.30464,-121.30372,-121.30305
-122.350945,-122.349464,-122.37888,-122.30277,-122.3561,-122.354675,-122.353386
-123.43887,-123.43761,-123.46763,-123.38914,-123.444664,-123.442726,-123.440834
-124.47007,-124.46903,-124.49956,-124.418976,-124.4764,-124.47402,-124.471634
-125.52396,-125.52322,-125.55421,-125.471664,-125.53079,-125.52802,-125.52522
-126.56659,-126.56614,-126.597565,-126.51317,-126.573906,-126.57076,-126.5676
-127.619774,-127.61961,-127.6515,-127.56516,-127.62759,-127.624054,-127.62048
-128.73044,-128.73056,-128.76288,-128.67471,-128.7387,-128.7348,-128.73088
-129.93631,-129.93674,-129.96935,-129.87967,-129.94485,-129.9407,-129.93658
-131.1982,-131.19891,-131.23174,-131.14088,-131.20686,-131.20258,-131.19838
-132.46304,-132.46405,-132.49715,-132.40486,-132.47194,-132.46742,-132.46306
-133.70872,-133.71,-133.74336,-133.64977,-133.7178,-133.71309,-133.7086
-134.9385,-134.94008,-134.9737,-134.87878,-134.94777,-134.94289,-134.93826
-136.2308,-136.23268,-136.26654,-136.17027,-136.24026,-136.23517,-136.23042
-137.48018,-137.48233,-137.51642,-137.47221,-137.48978,-137.48453,-137.47968
-138.83705,-138.81175,-138.85577,-138.83813,-138.85555,-138.82617,-138.83978
-139.25195,-139.22662,-139.2707,-139.25307,-139.27051,-139.24109,-139.25468
-139.66547,-139.64014,-139.68427,-139.66663,-139.68411,-139.65463,-139.6682
-140.08717,-140.06183,-140.10602,-140.08836,-140.10591,-140.07637,-140.08992
-140.52809,-140.50272,-140.54698,-140.52933,-140.5469,-140.5173,-140.53082
-140.93892,-140.91351,-140.95786,-140.94019,-140.95782,-140.92816,-140.94165
-141.33768,-141.31227,-141.35664,-141.33899,-141.35666,-141.32695,-141.34042
-141.7677,-141.74228,-141.78673,-141.76904,-141.78677,-141.757,-141.77045
-142.20404,-142.17859,-142.22311,-142.20543,-142.22319,-142.19336,-142.20679
-142.62367,-142.5982,-142.64278,-142.62509,-142.64291,-142.61302,-142.62643
-143.01721,-142.99171,-143.03636,-143.01866,-143.03653,-143.00658,-143.01996
-143.43852,-143.41302,-143.45772,-143.44002,-143.45793,-143.42792,-143.44128
-143.84836,-143.82283,-143.86758,-143.84987,-143.86783,-143.83777,-143.85112
-144.26817,-144.24261,-144.28745,-144.26973,-144.28772,-144.25761,-144.27094
-144.67761,-144.65204,-144.69693,-144.6792,-144.69725,-144.66707,-144.68037
-145.07904,-145.05345,-145.0984,-145.08066,-145.09875,-145.06853,-145.0818
-145.47481,-145.47879,-145.51932,-145.47595,-145.4941,-145.48093,-145.47707
-145.39867,-145.40263,-145.44356,-145.38304,-145.41609,-145.40494,-145.39368
-146.88231,-146.88652,-146.92801,-146.80461,-146.90025,-146.88864,-146.87698
-148.20674,-148.21117,-148.25317,-148.12784,-148.22517,-148.21313,-148.20113
-149.58905,-149.59369,-149.63625,-149.5132,-149.60797,-149.59549,-149.58313
-151.07388,-151.04817,-151.09381,-151.07597,-151.09514,-151.06361,-151.07677
-151.56921,-151.54358,-151.58917,-151.5714,-151.59068,-151.55902,-151.57214
-152.04909,-152.02351,-152.06908,-152.05136,-152.07077,-152.03899,-152.05208
-152.57596,-152.55045,-152.59598,-152.57832,-152.59787,-152.56593,-152.579
-153.09529,-153.06984,-153.11534,-153.09775,-153.11742,-153.08534,-153.09837
-153.59851,-153.57312,-153.6186,-153.60106,-153.62085,-153.58864,-153.60165
-154.13805,-154.1127,-154.15819,-154.14067,-154.16058,-154.12823,-154.14124
-154.59592,-154.57063,-154.61609,-154.59863,-154.61867,-154.58618,-154.59917
-155.13132,-155.10603,-155.15154,-155.1341,-155.15425,-155.12161,-155.1346
-155.61911,-155.59386,-155.63939,-155.62198,-155.64226,-155.60947,-155.62244
-156.15544,-156.13014,-156.17578,-156.15837,-156.17876,-156.1458,-156.1588
-156.63031,-156.60497,-156.65071,-156.6333,-156.65381,-156.62068,-156.63371
-157.19653,-157.17105,-157.21703,-157.19955,-157.2202,-157.18684,-157.19994
-157.64288,-157.61736,-157.66345,-157.64597,-157.66672,-157.63321,-157.64635
-158.22362,-158.19789,-158.2443,-158.22672,-158.24757,-158.21385,-158.22707
-158.71861,-158.69276,-158.73938,-158.72174,-158.74272,-158.7088,-158.72209
-159.23103,-159.20505,-159.2519,-159.2342,-159.2553,-159.22118,-159.23453
-159.72029,-159.69417,-159.74129,-159.72351,-159.7447,-159.71039,-159.7238
-160.16188,-160.1356,-160.18304,-160.16513,-160.18645,-160.1519,-160.16536
-160.5291,-160.50284,-160.55048,-160.53242,-160.5539,-160.51915,-160.5325
-160.86133,-160.83505,-160.88292,-160.86473,-160.88632,-160.8514,-160.86464
-161.19118,-161.16478,-161.21303,-161.19463,-161.21634,-161.18117,-161.19441
-161.54689,-161.52034,-161.56898,-161.55037,-161.57224,-161.5368,-161.55003
-161.88448,-161.85791,-161.90681,-161.88805,-161.91005,-161.8744,-161.88756
-162.25386,-162.2273,-162.27641,-162.2575,-162.27965,-162.2438,-162.25685
-162.59361,-162.56703,-162.61641,-162.59734,-162.61961,-162.58356,-162.59654
-162.91519,-162.88861,-162.9382,-162.91899,-162.94142,-162.90517,-162.91805
-163.17874,-163.15208,-163.20198,-163.1826,-163.20523,-163.16875,-163.18152
-163.31061,-163.28378,-163.33406,-163.3145,-163.3374,-163.30064,-163.3133
-163.44104,-163.41415,-163.4647,-163.445,-163.4682,-163.43117,-163.44366
-163.56335,-163.53644,-163.58719,-163.5674,-163.59085,-163.55357,-163.56592
-163.73012,-163.70299,-163.7542,-163.73419,-163.75793,-163.72035,-163.73259
-163.82281,-163.81769,-163.87227,-163.82698,-163.851,-163.81769,-163.82523
-166.73087,-166.73985,-166.79541,-166.61966,-166.7628,-166.73936,-166.71388
-168.3179,-168.32716,-168.38336,-168.20497,-168.3503,-168.32631,-168.30038
-169.88731,-169.89685,-169.95367,-169.83339,-169.92018,-169.89569,-169.86932
-171.52725,-171.49791,-171.55328,-171.53168,-171.55748,-171.51701,-171.52956
-171.76535,-171.73595,-171.79166,-171.76987,-171.79594,-171.7553,-171.76758
-171.98158,-171.9522,-172.00816,-171.98622,-172.01259,-171.97174,-171.98375
-172.23904,-172.20963,-172.2659,-172.24379,-172.27043,-172.22942,-172.24115
-172.4479,-172.41852,-172.47502,-172.45279,-172.47969,-172.4385,-172.44997
-172.67297,-172.64357,-172.70035,-172.67796,-172.70515,-172.66379,-172.67496
-172.91919,-172.88974,-172.94685,-172.92429,-172.95178,-172.91017,-172.92113
-173.04225,-173.04666,-173.10698,-173.04752,-173.0754,-173.04558,-173.0443
-172.49117,-172.50208,-172.56277,-172.40767,-172.52724,-172.50111,-172.47025
-174.09882,-174.11015,-174.17184,-174.02843,-174.13582,-174.10869,-174.07726
-175.81587,-175.82758,-175.89009,-175.71777,-175.85368,-175.8257,-175.79384
-177.70226,-177.7147,-177.778,-177.57312,-177.74132,-177.71205,-177.67969
-179.49129,-179.50435,-179.56837,-179.35986,-179.53127,-179.50081,-179.468
-181.33067,-181.3443,-181.40926,-181.19688,-181.37167,-181.34001,-181.30666
-183.23366,-183.24783,-183.3137,-183.12946,-183.27563,-183.24283,-183.20886
-185.1413,-185.15602,-185.2228,-185.11256,-185.18419,-185.1502,-185.11559
-187.0301,-186.99767,-187.06184,-187.03712,-187.07002,-187.02045,-187.03345
-187.21172,-187.17877,-187.2442,-187.21907,-187.25232,-187.20189,-187.21526
-187.25352,-187.21982,-187.28691,-187.26123,-187.29483,-187.24352,-187.25732
-187.16959,-187.13611,-187.20624,-187.1775,-187.21135,-187.15947,-187.17339
-187.1785,-187.1951,-187.2661,-187.05235,-187.22522,-187.18677,-187.15059
-188.79396,-188.81166,-188.88301,-188.64449,-188.8419,-188.80162,-188.76492
-190.66783,-190.68742,-190.75822,-190.51686,-190.71713,-190.67407,-190.63654
-192.54848,-192.56985,-192.64029,-192.39604,-192.59929,-192.55354,-192.51521
-194.49124,-194.51424,-194.58507,-194.3364,-194.54378,-194.49527,-194.45616
-196.25359,-196.2778,-196.34988,-196.09541,-196.30803,-196.25699,-196.2171
-198.16603,-198.19131,-198.26813,-198.00064,-198.22348,-198.16974,-198.12755
-200.07619,-200.10265,-200.18544,-199.90201,-200.13708,-200.08064,-200.03546
-202.05354,-202.08105,-202.1695,-201.87105,-202.11769,-202.05884,-202.01088
-203.97707,-204.00543,-204.09996,-203.78587,-204.04453,-203.98329,-203.93256
-205.94527,-205.97475,-206.07532,-205.7451,-206.01614,-205.95233,-205.89854
-207.91205,-207.94252,-208.04846,-207.70404,-207.98604,-207.9199,-207.86354
