98.00341887915138,98.37626563421374,98.69927703075759,98.73625564461679,98.89649754867499,99.0571762321742,99.16151425246188,99.33270373694344,99.48374061098416,99.49198726576496,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
96.94186074404647,97.03776064926797,97.0477435459473,97.69793963988644,97.77318481891426,98.1396588515575,98.36905148127512,98.88216167149893,98.98604761030525,99.56171960826255,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.20750280752831,96.22762322110381,96.63232559187423,96.93449509982028,97.1311195393688,97.13278015933803,98.01453889257378,98.40918724794685,99.38145167798362,99.7546272656449,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
94.97651526228037,95.2081704312861,95.2222257012246,95.71758694010313,96.4401638296168,97.27488167187113,97.5195812838155,98.50976373987456,98.59548137666418,98.67442611012082,100.0,100.0,100.0,100.0,99.69762322110381,99.67750280752831,8.0,530.0
94.97397803537162,95.32141325673602,95.6161942095757,95.78160447522332,96.28849616250535,97.11859455325543,97.3959793535651,97.52394663819759,98.14213067167722,98.16840854023762,100.0,100.0,100.0,100.0,98.6781704312861,98.44651526228037,10.0,525.0
94.7009384848736,95.30068767385885,95.99638966562478,96.00792456149607,96.1850320216523,96.29945157738413,96.38518899742508,97.46134142907724,98.09420174763434,99.79674340479197,100.0,100.0,100.0,100.0,98.79141325673602,98.44397803537161,12.0,520.0
95.1237476285399,95.14247320658336,95.27375508845778,95.29522160320268,95.7862577159428,96.21128628806004,96.9865776856992,98.3370692161009,98.65677723409343,99.37195357631434,100.0,100.0,100.0,100.0,98.77068767385884,98.1709384848736,14.0,515.0
93.48935556292912,94.50846123892768,94.60355015816143,94.97385560826393,96.83772581654662,98.06904258097029,98.09955503300887,98.2316527363722,98.50182635904726,99.56529058893197,100.0,100.0,100.0,100.0,98.61247320658336,98.5937476285399,16.0,510.0
93.51675239272706,94.0198614808693,96.19296331923972,96.86399492565417,97.23027361225041,97.68924477335236,97.76765724781093,97.77843129201665,99.64786594307357,99.8297324685236,100.0,100.0,100.0,100.0,97.97846123892768,96.95935556292912,18.0,505.0
95.02762040492104,95.04678376783252,96.16007925661674,96.58255825582691,97.34340378448022,97.36149993055038,97.90179102972729,98.17989629416081,99.0143819918717,99.68992342959832,100.0,100.0,100.0,100.0,97.4898614808693,96.98675239272706,20.0,500.0
95.18282094401927,95.96100956384875,96.26226948221692,96.499915690963,96.54642566682638,97.40121777778678,98.18142393673598,98.24393548969641,99.35423580890986,99.65279362725069,100.0,100.0,100.0,100.0,98.51678376783252,98.49762040492104,22.0,495.0
95.43687532636088,95.64844416898202,96.01737964166193,96.27980413133533,96.5857118542196,96.7088452008559,98.24584320566576,98.51428528934632,99.03376062910951,99.11441343279387,100.0,100.0,100.0,100.0,99.43100956384875,98.65282094401927,24.0,490.0
94.3548402128241,95.1057381109638,95.60633350124694,96.1711217577414,97.25101989994651,97.26600003228776,98.26687567109103,98.98217060428883,99.47841129252697,99.8610772804298,100.0,100.0,100.0,100.0,99.11844416898202,98.90687532636088,26.0,485.0
94.78597303579565,95.21139346702178,95.34808493221298,96.26051475803541,96.71317498086701,97.7318026808764,97.74484519599525,98.25530396203297,98.42899751932651,99.49552189819372,100.0,100.0,100.0,100.0,98.5757381109638,97.8248402128241,28.0,480.0
93.6500136032413,94.40097325004724,95.77232853575357,95.97752132741739,96.9802397294478,97.01555945463522,97.0647466634137,98.96134628335396,99.42276897384909,99.80471615622923,100.0,100.0,100.0,100.0,98.68139346702178,98.25597303579565,30.0,475.0
95.05864666486119,95.06699719873608,96.2200315874168,96.48995080113359,96.92252378555716,97.62095653132207,98.27709538789135,98.57075664651919,98.92724369296221,99.01297313042892,100.0,100.0,100.0,100.0,97.87097325004724,97.1200136032413,32.0,470.0
94.51161066070931,95.81275284980921,96.11716453007594,96.26111497722327,97.11204357134048,98.10149528641465,98.20807657812287,98.34027105097054,98.88060220980253,99.89401045753664,100.0,100.0,100.0,100.0,98.53699719873607,98.52864666486118,34.0,465.0
94.26795948628315,94.5435231209318,95.16823828694373,96.76525880852162,97.2498442671901,97.52898087421251,97.6499062825121,98.35717726446573,98.45261078054693,99.60779197104011,100.0,100.0,100.0,100.0,99.28275284980921,97.98161066070931,36.0,460.0
94.44601708509748,95.67835076175301,96.10495411752119,96.25401865949219,96.50767318897145,96.85179348473974,97.02548332972371,97.72387675894065,98.261454502066,99.80549985726152,100.0,100.0,100.0,100.0,98.0135231209318,97.73795948628315,38.0,455.0
94.68118508950671,95.13173494580305,95.13500218621628,95.88787908094109,95.99442051255078,96.50732174806994,97.37840055626356,98.08751400921773,98.86766731485946,98.89352199794335,100.0,100.0,100.0,100.0,99.14835076175301,97.91601708509748,40.0,450.0
93.48762403469973,94.56185013572221,95.60357486743985,95.70795624815013,96.09283270460388,96.80791169157139,97.22587323349987,98.54155322950271,98.83492188663804,99.23568117694029,100.0,100.0,100.0,100.0,98.60173494580305,98.15118508950671,42.0,445.0
94.24880969626633,95.0056163467337,95.21721831781976,95.39179768963926,95.42419629359186,96.75144906983512,96.86084659752667,98.62989781171518,98.7757571760657,99.8041915868102,100.0,100.0,100.0,100.0,98.03185013572221,96.95762403469973,44.0,440.0
94.09624878773407,94.78020696798474,94.87595530949352,96.36142728437231,96.41087480116539,96.83619659726877,97.28796192737245,98.85305382227386,99.29607380821453,99.81965953262949,100.0,100.0,100.0,100.0,98.4756163467337,97.71880969626633,46.0,435.0
94.2600292541899,95.03160989265993,96.06445288677014,96.14553705335628,96.4218938320821,98.34476981998243,98.46166921694314,98.78866637460116,99.2072929216547,99.3158222485835,100.0,100.0,100.0,100.0,98.25020696798474,97.56624878773407,48.0,430.0
94.07617076926323,94.94456714967347,95.3460814412969,97.02819025801192,97.38326982852375,97.86510548383154,98.02072578276967,98.34232208726414,98.8895634701993,98.930761897191,100.0,100.0,100.0,100.0,98.50160989265993,97.7300292541899,50.0,425.0
94.06824680713723,95.77080616929317,96.63103931934032,96.68551944849973,96.95711567942247,97.28218815612641,97.30167168970723,97.46127179737638,98.09974193426854,98.37046062917108,100.0,100.0,100.0,100.0,98.41456714967347,97.54617076926323,52.0,420.0
95.18199015327667,95.87751120023256,95.97792330252919,96.40100606097748,96.73758676758972,96.939713395616,97.46053607351968,98.24769653200647,98.45794191098256,98.56155551589671,100.0,100.0,100.0,100.0,99.24080616929317,97.53824680713723,54.0,415.0
94.31163004124865,95.04793736117401,95.7374316819163,95.8384585498475,96.25770331261712,96.81580784335833,97.4053100542146,97.5285052842283,98.02965777792183,98.48478666023463,100.0,100.0,100.0,100.0,99.34751120023256,98.65199015327667,56.0,410.0
94.13473553668916,94.80323767469432,95.10715314759605,95.89387049870844,96.08260394717986,96.62868096483187,97.10927627118687,97.27226022652128,98.35694413115183,99.05001376038375,100.0,100.0,100.0,100.0,98.517937361174,97.78163004124865,58.0,405.0
93.20077389967712,95.01146098503985,95.02575291925439,95.18486508463315,95.63153840347525,96.24655919216315,96.59827863622985,98.59792016733475,99.88357420979717,99.88991342028635,100.0,100.0,100.0,100.0,98.27323767469431,97.60473553668916,60.0,400.0
94.70317828720943,94.71362617794217,95.04804607296212,95.23842706707408,95.3948776827213,98.10711186817097,98.30373781080019,99.08583551132784,99.47487049207936,99.5524140876217,100.0,100.0,100.0,100.0,98.48146098503985,96.67077389967712,62.0,395.0
93.71323602079926,93.86502312042768,94.88212305352151,97.00909460520886,97.71830102803007,98.16196135876832,98.29159332585073,98.31128037673054,98.70880202289084,99.21388121659919,100.0,100.0,100.0,100.0,98.18362617794217,98.17317828720942,64.0,390.0
93.389141385669,96.12882798276644,96.40120942404047,96.5755237224818,97.24924969240074,97.27117672074566,97.55914942873318,97.83683645935069,98.64260682431396,99.24799290008254,100.0,100.0,100.0,100.0,97.33502312042768,97.18323602079926,66.0,385.0
94.44204651783554,95.58342297430957,95.74325812203159,96.5836358280842,96.98670624120334,97.23773057954529,97.67560989911468,97.67888778453138,98.70083701630777,98.84058663279892,100.0,100.0,100.0,100.0,99.59882798276644,96.859141385669,68.0,380.0
94.17248953355809,95.72843756362002,95.73280767008669,96.29415260506163,96.47212373295541,96.9736172665221,97.1278327162397,97.68876345348174,98.5050019551641,99.89722166711064,100.0,100.0,100.0,100.0,99.05342297430957,97.91204651783553,70.0,375.0
94.62950334234809,95.2871336968653,95.36847712659154,97.2166582690594,97.74601889737455,99.3250072258644,99.53308273620672,99.71552233516053,99.73425344648605,99.87789497462103,100.0,100.0,99.76415260506162,99.20280767008668,99.19843756362002,97.64248953355809,74.0,370.0
96.44327322794727,97.83868819492938,97.91778864758038,98.0075475581859,98.28658906431616,98.52631369220836,98.59940603357015,99.0282390344173,99.34640461116153,99.37935634923402,100.0,100.0,100.0,98.83847712659154,98.7571336968653,98.09950334234809,78.0,365.0
96.53619623152795,97.1152587260474,97.36338272946226,97.6170697946949,97.86393943447992,98.33840175149082,98.49917098424609,99.03864926001147,99.64375696529727,99.68216449961852,100.0,100.0,100.0,100.0,100.0,99.91327322794727,80.0,360.0
95.85801635371193,96.98118256387303,97.08601453409602,97.25010726610817,97.68439001823194,97.95150300709955,98.23877485965046,98.44228456172755,99.02052282057673,99.52075204380284,100.0,100.0,100.0,100.0,100.0,100.0,82.0,355.0
95.5695996501649,95.64400015069361,96.74735742410871,97.29650809913409,97.37555627833227,97.42015443724236,97.55718162389893,98.07805350547376,98.51931871165952,99.65949408182591,100.0,100.0,100.0,100.0,100.0,99.32801635371193,84.0,350.0
95.57569054192405,95.69021021004906,96.21990166588289,96.43332929494899,96.57902941119677,96.61963579376,97.95501503702869,98.13533762854169,98.57337403747096,99.50686075378944,100.0,100.0,100.0,100.0,99.11400015069361,99.0395996501649,86.0,345.0
94.86108641778166,95.07280027775319,96.15540490270607,96.2254992839657,96.24536738476507,97.48299241485898,98.28644817121344,99.02987715535525,99.05281616383733,99.61739228530665,100.0,100.0,100.0,100.0,99.16021021004906,99.04569054192405,88.0,340.0
94.44163892709736,95.0394938059014,95.4152708735666,95.76419015288673,97.51329551848669,97.5533271987301,98.34390570111808,98.43562679734322,98.69158348582768,99.77310533003063,100.0,100.0,100.0,100.0,98.54280027775319,98.33108641778166,90.0,335.0
