-143.9003,-143.8689,-143.95767,-143.91324,-143.87448,-144.0311,-143.92981
-143.54819,-143.5174,-143.6047,-143.56087,-143.52277,-143.6781,-143.57698
-143.18481,-143.15457,-143.2404,-143.19719,-143.15979,-143.31364,-143.21278
-142.91066,-142.88075,-142.96565,-142.92276,-142.88588,-143.03857,-142.93794
-142.59511,-142.56567,-142.64923,-142.60693,-142.5707,-142.72191,-142.62164
-142.4732,-142.44388,-142.52718,-142.48476,-142.4488,-142.60014,-142.49931
-142.45743,-142.42809,-142.51112,-142.46878,-142.43321,-142.58354,-142.48317
-142.32138,-142.2921,-142.37483,-142.33249,-142.29721,-142.44704,-142.34663
-142.1088,-142.07974,-142.1617,-142.11964,-142.08485,-142.23373,-142.13342
-141.9936,-141.96455,-142.04614,-142.00414,-141.96976,-142.11754,-142.01764
-141.77235,-141.74355,-141.82462,-141.78258,-141.74861,-141.89655,-141.79587
-141.8002,-141.77121,-141.8522,-141.81018,-141.77663,-141.92287,-141.82336
-141.72432,-141.69485,-141.77628,-141.73392,-141.70056,-141.84567,-141.74681
-141.48853,-141.45915,-141.53981,-141.49773,-141.46501,-141.60863,-141.51027
-141.51195,-141.48238,-141.56302,-141.52086,-141.48856,-141.6309,-141.53325
-141.41188,-141.38222,-141.46297,-141.42046,-141.38834,-141.5307,-141.4326
-141.45618,-141.4261,-141.50714,-141.46434,-141.43262,-141.57343,-141.47636
-141.5311,-141.50053,-141.58212,-141.53891,-141.50745,-141.64738,-141.55081
-141.51118,-141.48018,-141.5621,-141.51855,-141.48747,-141.62628,-141.53024
-141.44832,-141.41685,-141.49901,-141.45525,-141.4246,-141.56154,-141.46667
-141.523,-141.49121,-141.5737,-141.52965,-141.49928,-141.63551,-141.541
-141.50754,-141.47522,-141.55818,-141.51376,-141.4837,-141.61833,-141.52487
-141.52692,-141.49434,-141.57767,-141.53279,-141.503,-141.63751,-141.54381
-141.51607,-141.48329,-141.56657,-141.52164,-141.49223,-141.62524,-141.53246
-141.51878,-141.486,-141.56894,-141.52405,-141.4951,-141.62727,-141.5347
-141.6258,-141.59244,-141.67609,-141.6307,-141.60199,-141.73352,-141.64133
-141.6666,-141.63283,-141.71681,-141.67113,-141.64272,-141.77284,-141.6815
-141.78995,-141.75586,-141.84021,-141.79417,-141.76602,-141.89545,-141.80443
-141.76897,-141.73448,-141.8191,-141.77287,-141.74496,-141.87292,-141.78278
-141.42256,-141.38737,-141.47244,-141.42606,-141.39847,-141.52444,-141.43549
