100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.6664828871735,97.67620401958983,97.70568196094479,97.96233446353104,97.98265852818811,98.0865781172795,98.25948854755723,98.37491513643799,98.4260486819774,98.44920084808622,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.11549146003055,96.21389960408938,96.24226993077387,96.45259514849958,96.57727108176068,96.73586303455969,97.66835359070386,97.81920322151561,97.93935322560993,98.0699265377059,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.26433384627475,94.74494126742061,95.53702465169476,95.8895901269338,95.98586614213534,96.2697635911698,98.04425468306115,98.1127263347515,98.26958175097933,98.34640068390205,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.41122907860894,94.63178593399653,95.73573344791541,96.00622466781311,96.1431644149984,96.71223801603381,98.0004383306298,98.14923462210598,98.16743764127627,98.34579159170833,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.40477774640404,94.86640399648947,95.60220252724886,95.93896870564113,96.39978845726634,96.41566994538135,97.71621019721148,97.98598366767186,98.2276688991171,98.40553356194721,100.0,100.0,100.0,100.0,100.0,100.0,525.0
94.5929374379754,94.87253211275886,95.38148655401777,95.50802328081258,96.09660305356512,96.24831208381464,97.51935732632764,97.64393826547872,97.85138889267779,98.15748310670459,100.0,100.0,100.0,100.0,100.0,100.0,520.0
93.0836776989031,93.78772214703609,93.87809169951478,95.3492946878074,95.94701894389645,96.03498980763777,96.63548806361673,97.50134527342098,98.4026581746615,98.4050656415722,100.0,100.0,100.0,100.0,100.0,100.0,515.0
94.41984722273386,94.48047439933165,95.07694093185346,95.13624924188828,96.67788559506494,96.8160908175058,97.7864944867327,97.97728614205947,97.97858096489793,97.99594162919523,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.79435460719994,94.89909903069028,95.31441071817544,95.53988480620862,95.9683812359805,96.16772830611224,96.45396208348187,97.96430573308612,97.96645113803157,98.26363749809737,100.0,100.0,100.0,100.0,100.0,100.0,505.0
94.07304262843333,94.29825816560277,94.78862357674072,95.98692892134306,96.00769509089628,96.44994126686694,97.52733896537443,97.89908577701978,97.92349506868541,98.01562378971579,100.0,100.0,100.0,100.0,100.0,100.0,500.0
94.05194463467029,94.29935389690554,94.88604542101262,95.28832620392318,95.9450488041513,96.00396575003742,96.02184361730735,97.58252622865669,98.05743881010821,98.1254715415896,100.0,100.0,100.0,100.0,100.0,100.0,495.0
92.84490330949518,93.4963879893037,93.78700086495216,94.16192598283149,95.42322244495423,96.26404242046982,96.28572763004658,97.84071627432525,98.35627862522065,98.42821131320252,100.0,100.0,100.0,100.0,100.0,100.0,490.0
91.85767474006806,93.43499077660725,93.92878067556559,94.135341019081,95.99066015178572,96.05687167120344,96.33536640073508,97.79259669161469,98.03512013254881,98.42066757272998,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.47032943248848,93.73418870002543,93.91332759828757,94.46399532963616,96.0313648388145,96.15087564726835,96.25450663534191,97.6196797790403,97.67943426278245,98.25985789066323,100.0,100.0,100.0,100.0,100.0,100.0,480.0
