-109.09083,-109.00797,-109.05109,-108.89319,-108.891,-109.01076,-109.06874
-109.66738,-109.59512,-109.638,-109.498825,-109.47378,-109.59693,-109.66208
-110.57984,-110.50523,-110.54503,-110.41928,-110.38741,-110.515686,-110.571815
-111.72201,-111.633804,-111.67192,-111.54928,-111.52716,-111.65936,-111.6968
-112.87754,-112.77791,-112.82035,-112.69485,-112.68279,-112.8163,-112.843025
-114.01363,-113.90468,-113.951355,-113.82449,-113.82019,-113.95476,-113.97308
-115.15907,-115.03976,-115.090195,-114.96216,-114.96613,-115.10215,-115.11035
-116.38591,-116.273346,-116.3166,-116.21958,-116.20627,-116.34534,-116.3532
-117.43894,-117.29661,-117.354485,-117.22095,-117.24608,-117.38489,-117.370445
-118.64216,-118.507385,-118.55763,-118.45444,-118.45034,-118.59185,-118.58913
-119.7421,-119.58227,-119.64453,-119.53537,-119.55067,-119.693504,-119.66406
-120.89829,-120.776665,-120.83429,-120.72985,-120.73148,-120.86139,-120.85943
-122.057526,-121.89223,-121.953415,-121.84633,-121.86647,-122.01316,-121.97578
-123.22466,-123.09978,-123.16486,-123.05477,-123.06493,-123.18865,-123.18415
-124.41683,-124.25667,-124.32551,-124.21417,-124.23392,-124.36949,-124.34139
-125.61872,-125.445404,-125.54229,-125.38971,-125.443306,-125.56834,-125.54459
-126.803894,-126.637436,-126.74222,-126.582794,-126.63516,-126.75055,-126.74198
-128.02187,-127.86158,-127.97737,-127.80732,-127.85943,-127.96352,-127.97259
-129.35475,-129.23624,-129.31784,-129.17941,-129.23245,-129.33626,-129.31084
-130.48836,-130.36111,-130.44005,-130.30763,-130.35938,-130.47151,-130.43777
-131.80214,-131.66412,-131.74754,-131.62253,-131.66583,-131.78035,-131.75029
-133.07336,-132.92395,-133.01749,-132.90005,-132.92818,-133.04056,-133.0244
-134.40298,-134.24663,-134.34663,-134.2356,-134.25139,-134.36519,-134.35402
-135.70766,-135.55106,-135.6628,-135.55229,-135.5579,-135.67221,-135.65773
-137.05345,-136.9088,-137.02267,-136.9056,-136.90697,-137.01653,-137.01045
-138.40489,-138.26407,-138.38757,-138.26836,-138.25502,-138.36815,-138.3599
-139.8381,-139.70572,-139.83774,-139.71288,-139.68773,-139.8019,-139.7935
-141.16542,-141.0409,-141.1821,-141.05275,-141.02388,-141.14565,-141.11351
-142.5647,-142.44626,-142.59285,-142.4582,-142.4179,-142.54326,-142.5127
-143.95555,-143.84544,-144.00067,-143.85844,-143.81013,-143.93692,-143.90282
-145.38605,-145.27872,-145.44208,-145.29657,-145.23793,-145.36974,-145.32866
-146.8797,-146.77966,-146.94615,-146.79549,-146.73001,-146.86461,-146.82063
-148.45673,-148.3503,-148.51195,-148.37393,-148.3051,-148.4459,-148.38805
-150.03165,-149.9223,-150.08336,-149.95238,-149.87772,-150.02028,-149.95685
-151.67792,-151.55768,-151.71434,-151.599,-151.51822,-151.66449,-151.59323
-153.25786,-153.13734,-153.29488,-153.18335,-153.0957,-153.24376,-153.16872
-154.86424,-154.73593,-154.8914,-154.79175,-154.69954,-154.85399,-154.76393
-156.44066,-156.30946,-156.46098,-156.36934,-156.27277,-156.43117,-156.33334
-158.01407,-157.87878,-158.02914,-157.94592,-157.84413,-158.00684,-157.89859
-159.6423,-159.50127,-159.64647,-159.57631,-159.47214,-159.63803,-159.51848
-161.22487,-161.0821,-161.22774,-161.16153,-161.04951,-161.21927,-161.09526
-162.79964,-162.6523,-162.79611,-162.73894,-162.62128,-162.7948,-162.66293
-164.43138,-164.2774,-164.4159,-164.37138,-164.25209,-164.43068,-164.28438
-166.02002,-165.86052,-165.99786,-165.96078,-165.8342,-166.01453,-165.86821
-167.64139,-167.47464,-167.60835,-167.58324,-167.45312,-167.6407,-167.47934
-169.32948,-169.14595,-169.2848,-169.2673,-169.13174,-169.32567,-169.164
-171.17632,-170.95813,-171.10316,-171.10155,-170.96344,-171.17287,-171.00383
-172.9268,-172.67677,-172.82758,-172.83641,-172.69322,-172.91153,-172.75288
-174.68163,-174.40756,-174.5569,-174.57846,-174.43282,-174.66664,-174.49709
-176.43604,-176.13312,-176.2806,-176.31529,-176.1627,-176.4062,-176.2471
-178.13667,-177.80208,-177.95726,-178.00174,-177.84604,-178.08803,-177.95065
-179.89793,-179.56145,-179.71523,-179.75577,-179.60616,-179.8349,-179.7243
-181.52907,-181.23183,-181.35146,-181.37784,-181.22784,-181.4983,-181.36258
-183.45654,-183.1351,-183.28981,-183.29756,-183.13736,-183.42299,-183.31482
-185.30898,-184.93866,-185.14265,-185.13643,-184.98611,-185.24248,-185.16948
-187.07921,-186.71387,-186.91669,-186.90158,-186.76189,-187.02602,-186.93951
-188.75496,-188.39636,-188.60225,-188.58102,-188.44765,-188.72444,-188.60477
-190.60046,-190.25728,-190.45625,-190.42326,-190.30531,-190.59346,-190.44815
