-115.07746,-115.14982,-114.87405,-115.29671,-115.131805,-115.21752,-115.14505
-115.97827,-116.04509,-115.745834,-116.147736,-116.01418,-116.09913,-116.01514
-116.97054,-117.012825,-116.71552,-117.08206,-116.96949,-117.07572,-116.978745
-118.0324,-118.0447,-117.76413,-118.09091,-117.98975,-118.12901,-118.0204
-119.10681,-119.09762,-118.84354,-119.12779,-119.03734,-119.20591,-119.07882
-120.195076,-120.1831,-119.954865,-120.203964,-120.117065,-120.3059,-120.15872
-121.26899,-121.260376,-121.05427,-121.273964,-121.18708,-121.39187,-121.22813
-122.373375,-122.368614,-122.18141,-122.375374,-122.28704,-122.50827,-122.327835
-123.45991,-123.46725,-123.29077,-123.46869,-123.37051,-123.61564,-123.408264
-124.57418,-124.58292,-124.42314,-124.57936,-124.48023,-124.735725,-124.5194
-125.73031,-125.738815,-125.592606,-125.73236,-125.63186,-125.89244,-125.67385
-126.873634,-126.89243,-126.74717,-126.88531,-126.77204,-127.04632,-126.813644
-128.07747,-128.09482,-127.95969,-128.087,-127.97259,-128.24568,-128.01698
-129.32722,-129.34352,-129.21118,-129.33179,-129.21674,-129.49533,-129.26236
-130.63068,-130.6411,-130.51503,-130.62433,-130.51257,-130.79292,-130.562
-131.98567,-131.98796,-131.85493,-131.96338,-131.84741,-132.13939,-131.912
-133.34772,-133.34251,-133.20575,-133.31046,-133.19084,-133.49352,-133.26933
-134.70183,-134.6887,-134.5538,-134.65286,-134.53204,-134.83806,-134.62169
-136.06415,-136.04387,-135.90024,-136.00375,-135.8741,-136.19182,-135.98183
-137.43404,-137.40779,-137.25334,-137.36545,-137.22308,-137.5541,-137.351
-138.76523,-138.73402,-138.57173,-138.69453,-138.53818,-138.87784,-138.68538
-140.15582,-140.11914,-139.94199,-140.08098,-139.90768,-140.2618,-140.0785
-141.52306,-141.48158,-141.29573,-141.44608,-141.25972,-141.62514,-141.44986
-142.90979,-142.86385,-142.67174,-142.83081,-142.63419,-143.01079,-142.84143
-144.32454,-144.27382,-144.112,-144.24701,-144.10127,-144.42569,-144.26552
-145.79527,-145.74051,-145.64917,-145.72122,-145.63896,-145.90164,-145.74866
-147.28069,-147.22174,-147.14046,-147.20757,-147.1307,-147.39304,-147.24496
-148.76767,-148.70439,-148.65268,-148.69643,-148.64331,-148.88501,-148.74367
-150.2585,-150.19173,-150.15405,-150.18681,-150.145,-150.37851,-150.24281
-151.74872,-151.67903,-151.65009,-151.67673,-151.64136,-151.867,-151.74004
-153.25354,-153.18233,-153.16048,-153.17906,-153.15198,-153.36302,-153.24718
-154.76495,-154.6943,-154.63892,-154.68384,-154.63069,-154.85777,-154.75345
-156.28815,-156.21828,-156.14615,-156.20107,-156.13808,-156.36203,-156.27155
-157.80432,-157.73555,-157.66745,-157.71259,-157.64749,-157.85939,-157.78348
-159.32643,-159.25914,-159.19868,-159.23059,-159.18375,-159.364,-159.30164
-160.8509,-160.78554,-160.72908,-160.75014,-160.71455,-160.87445,-160.82155
-162.41023,-162.34683,-162.32812,-162.34444,-162.32047,-162.44556,-162.41699
-164.14755,-164.10416,-164.06262,-164.09053,-164.05452,-164.19266,-164.16226
-165.8198,-165.79565,-165.73296,-165.77118,-165.7245,-165.87366,-165.84271
-167.61343,-167.55254,-167.50081,-167.52805,-167.46828,-167.60698,-167.59322
-169.3771,-169.31517,-169.26074,-169.30486,-169.22466,-169.36336,-169.36504
-171.11484,-171.05133,-170.99686,-171.05699,-170.95935,-171.09413,-171.1119
-172.81589,-172.75008,-172.69476,-172.77258,-172.65611,-172.78894,-172.82219
