-142.454,-142.5915,-142.56271,-142.54462,-142.57675,-142.49026,-142.42075
-143.57245,-143.71178,-143.67966,-143.66907,-143.70473,-143.61685,-143.54549
-144.86604,-145.00508,-144.97131,-144.96872,-145.00471,-144.92017,-144.84558
-146.40692,-146.45547,-146.44084,-146.49934,-146.54192,-146.3815,-146.32896
-148.53929,-148.54576,-148.57123,-148.62923,-148.66913,-148.45709,-148.45905
-150.18326,-150.18668,-150.21283,-150.27042,-150.30792,-150.09865,-150.10156
-151.87463,-151.87576,-151.90239,-151.95901,-151.99466,-151.78773,-151.79134
-153.63539,-153.63391,-153.66231,-153.71764,-153.75008,-153.5457,-153.54999
-155.32484,-155.32056,-155.34985,-155.40445,-155.43411,-155.23267,-155.23784
-157.07436,-157.06755,-157.09857,-157.15106,-157.1774,-156.9798,-156.9856
-158.79222,-158.78336,-158.81718,-158.86803,-158.88858,-158.69418,-158.70036
-160.41971,-160.41092,-160.44836,-160.49535,-160.508,-160.319,-160.32506
-162.08328,-162.07503,-162.11559,-162.1581,-162.16307,-161.98053,-161.98665
-163.75966,-163.75006,-163.79248,-163.83191,-163.83138,-163.6555,-163.66235
-165.84685,-165.98798,-165.93184,-165.99391,-166.03712,-165.91681,-165.83235
-168.65137,-168.79158,-168.73431,-168.79787,-168.84468,-168.72853,-168.64223
-171.47348,-171.61322,-171.55423,-171.61938,-171.66931,-171.55627,-171.4686
-174.21655,-174.35385,-174.29459,-174.35765,-174.41064,-174.30394,-174.21591
-176.95517,-177.08772,-177.0302,-177.08626,-177.13991,-177.04366,-176.9575
-176.51685,-176.6458,-176.59074,-176.64471,-176.69722,-176.6055,-176.51971
-176.10167,-176.22751,-176.17422,-176.226,-176.277,-176.18987,-176.1046
-175.77652,-175.89926,-175.84856,-175.8978,-175.94765,-175.86525,-175.7805
-175.31638,-175.43674,-175.38702,-175.43521,-175.48418,-175.40428,-175.3203
-174.84662,-174.96205,-174.91544,-174.95984,-175.00616,-174.93433,-174.8509
-174.4385,-174.55035,-174.50638,-174.54811,-174.59395,-174.52661,-174.4445
-174.02551,-174.13365,-174.09233,-174.13174,-174.175,-174.11359,-174.0314
-173.6249,-173.73042,-173.6902,-173.72743,-173.77092,-173.71254,-173.63126
-173.20946,-173.31238,-173.27394,-173.30931,-173.35188,-173.29723,-173.2167
-172.76494,-172.86327,-172.82774,-172.86015,-172.90033,-172.85246,-172.77238
