98.12641171849904,98.17694231726054,98.30250953479731,98.69003913807339,98.77566796288299,99.35867468055281,99.39112496544828,99.6133962444643,99.6823165598152,99.86259964213244,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
98.00883427032586,98.1051573793698,98.11405153392475,98.18297604797611,98.34666969785584,98.5291301916174,99.1655127081108,99.3305135025331,99.5567339548243,99.6523742059511,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
98.25330630245983,98.52956726234487,98.53677768856069,98.54986377780183,98.69943733062006,99.00275749367232,99.12149383352175,99.22712388649728,99.52069581768174,99.74029654701695,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.88348553589985,98.15702157996155,98.33841423636984,98.93171759932488,98.99834214701771,99.00658986074788,99.30633394674821,99.47933247652118,99.62975183986185,99.88673613127689,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.7403286936988,98.07087588978207,98.23529974329688,98.30952303507284,98.41803457222518,98.67312669612237,98.77959199420673,99.26927782588037,99.40877472053168,99.81084239907223,100.0,100.0,100.0,100.0,100.0,100.0,29.0,525.0
97.32675553007655,97.62024119011653,98.066135429454,98.18890397285315,98.57976535550947,98.84603115256775,98.93725114302089,99.38511535130385,99.45978999272576,99.46198181160871,100.0,100.0,100.0,100.0,100.0,100.0,34.0,520.0
97.43203521249717,97.43268437706665,98.57878111120161,98.63877929056989,98.96673464460486,99.05082677391204,99.2081098437676,99.38028246169654,99.57666034952337,99.83504645200324,100.0,100.0,100.0,100.0,100.0,100.0,39.0,515.0
97.58252201840985,98.05942920148583,98.07505088478456,98.45167891959376,98.70626639976872,98.74060818618631,98.8981997075664,98.91099047480031,99.2503335096816,99.46862644543498,100.0,100.0,100.0,100.0,100.0,100.0,44.0,510.0
97.31926533162299,97.74987718793247,98.12076179324919,98.17604098826189,98.30695402025367,99.23748102083378,99.43822645918596,99.50445377052368,99.62842991277866,99.7391149573891,100.0,100.0,100.0,100.0,100.0,100.0,49.0,505.0
98.0581137894597,98.07955283968074,98.35416287904285,98.80252463588613,98.93295527597827,99.0527442755606,99.0899267382186,99.1857842605829,99.31068163382261,99.55634972794131,100.0,100.0,100.0,100.0,100.0,100.0,54.0,500.0
97.74197497567717,97.91061006806439,98.01713160483808,98.20704050225389,98.57058544460592,98.59337197971468,99.2138024088446,99.31094577444068,99.378409042702,99.52248464189945,100.0,100.0,100.0,100.0,100.0,100.0,59.0,495.0
97.40191737512158,98.10029504992941,98.12693496959811,98.13525983383818,98.4153795219629,98.8290211263227,99.00649185981625,99.09328006158316,99.36592462726594,99.37367423956242,100.0,100.0,100.0,100.0,100.0,100.0,64.0,490.0
97.08869543371111,97.78920572193184,97.84003196763739,97.91584328326624,98.06970601654847,98.26756665095446,98.41456456875792,98.60371556142049,98.8855801600175,99.34960290672656,100.0,100.0,100.0,100.0,100.0,100.0,69.0,485.0
96.95529121799942,97.06636636585873,97.91763933236271,98.05153686189345,98.1945309316254,98.20758067297541,98.70203099328418,99.36050943449989,99.55389309642386,99.85337592880714,100.0,100.0,100.0,100.0,100.0,100.0,74.0,480.0
97.24862964076455,98.11016097777615,98.16806248592334,98.32802393475089,98.78466030258946,99.14212200677753,99.3419860290054,99.57779389794949,99.72452944957551,99.74567314633747,100.0,100.0,100.0,100.0,100.0,100.0,80.0,475.0
98.29872111460895,98.30902918192872,98.56881812252497,98.7393407203928,98.75841236860062,99.03907755986349,99.26758894149683,99.57921943276287,99.64623257295673,99.81989614394543,100.0,100.0,100.0,100.0,100.0,100.0,86.0,470.0
97.66075676102356,98.17411382812462,98.21918307022509,98.37642243775606,98.89490982028491,99.3859656669926,99.58709654268571,99.69881973100212,99.71917261226287,99.77646079621809,100.0,100.0,100.0,100.0,100.0,100.0,92.0,465.0
97.80517039953499,98.02248519803918,98.08568237333468,98.19653852938242,98.24166732813099,98.25701263497118,98.34721090204815,98.93207778340592,99.53333927401216,99.55080558007955,100.0,100.0,100.0,100.0,100.0,100.0,98.0,460.0
96.10695905652243,96.34002261735125,96.47452189991785,96.54846062398279,97.16392702217799,97.82199991129735,98.00788648540532,98.18178491054258,98.7298047538898,99.10962158079793,100.0,100.0,100.0,100.0,100.0,100.0,98.0,455.0
94.85599115519057,95.32941361950363,95.57179017057918,95.89680220482073,96.2349877913547,96.35558683931353,96.98382685133217,97.00581944354677,97.51337609328495,98.32430469752425,100.0,100.0,100.0,100.0,100.0,100.0,98.0,450.0
93.99984834034895,94.22619582628934,94.75985610741904,94.9095758019694,95.52005398706986,96.03423885200716,96.08626080186957,96.41337736034018,97.39406372349741,97.52930140070748,100.0,100.0,100.0,100.0,100.0,100.0,98.0,445.0
92.23653035891999,92.55502869659539,92.80007458837112,94.27791183180165,94.33532687367004,94.35085944799626,94.50319629915928,95.62963848951509,96.21561299938747,96.79717967470738,100.0,100.0,100.0,100.0,100.0,100.0,98.0,440.0
91.48022037102311,92.12613354719325,92.5868307502992,92.86120400618,93.49912136302949,93.50400805953461,93.74324575480988,94.27353701802896,94.30326396685992,95.09641734172851,100.0,100.0,100.0,100.0,100.0,100.0,98.0,435.0
90.86719459868453,91.01821712563743,91.04690258134409,92.19309124642396,92.30183090401718,92.79452534910382,92.84435058229985,92.93136160161819,93.73809843478318,93.98338234050345,100.0,100.0,100.0,100.0,100.0,100.0,98.0,430.0
89.24009385026078,90.02224477313312,90.07194199975865,91.01318253165051,91.89151302069857,91.94402069177973,91.94891891210769,92.02499755670773,92.50109269804176,93.47191052657605,100.0,100.0,100.0,100.0,100.0,100.0,98.0,425.0
88.10788467421683,88.34127388958,89.01068994891716,89.99312710063224,90.01482716960832,91.23645785431368,91.467028220569,91.68240404090345,91.74713172353734,92.47184896814684,100.0,100.0,100.0,100.0,100.0,100.0,98.0,420.0
87.26906063325445,87.91944735180061,87.95193985744781,88.95065001840959,89.08705208942729,89.79063545185754,90.55326709862767,90.80969182425413,91.18302171377826,91.28837985436917,100.0,100.0,100.0,100.0,100.0,100.0,98.0,415.0
85.51496188056608,87.36828978760907,87.42535234819368,87.67477190734611,88.08896462165539,88.99471038977642,89.08766243264759,89.67909556516052,89.97212344037,90.26046457391115,100.0,100.0,100.0,100.0,100.0,100.0,98.0,410.0
83.84320489268114,85.60151902411711,85.97911517892992,86.33533307118773,86.78276539255835,87.53897023229379,88.12033271143487,88.14904707360212,88.65373927128856,88.78562201481971,100.0,100.0,100.0,100.0,100.0,100.0,98.0,405.0
83.67191422355744,84.62428504043683,84.98090608301602,85.15671579305362,86.63546571526481,86.88974747586343,86.8974255549078,87.59083765444323,87.96891288196423,88.18761856254709,100.0,100.0,100.0,100.0,100.0,100.0,98.0,400.0
82.07005900325022,82.73817634142435,84.09113364725998,84.97598190983405,85.47014613608822,85.67361506537192,85.67534710244828,86.46210628542244,86.72087362173718,88.03108523086661,100.0,100.0,100.0,100.0,100.0,100.0,98.0,395.0
81.88993197187261,82.07414942979746,82.6379658367254,83.91666936432757,84.31250948380976,84.45065385960896,84.53723552330382,84.7500866342708,86.31072114490004,86.34421999618937,100.0,100.0,100.0,100.0,100.0,100.0,98.0,390.0
81.12425288736712,81.76442165653155,81.93555351722145,82.56385059970005,82.79745462940662,83.34589394418632,83.5799641147217,83.71839126302017,84.45943781663327,85.49342757670532,100.0,100.0,100.0,100.0,100.0,100.0,98.0,385.0
79.81536463148636,79.93037701105675,80.71276894638136,81.53859228750704,81.60148258881044,82.4378816519853,82.8954126542902,83.01792102188168,84.25591804684692,84.65581102845591,100.0,100.0,100.0,100.0,100.0,100.0,98.0,380.0
78.08641521201511,78.43650968905587,79.86832438337342,80.54294906344083,81.15331360102041,81.2384626160852,81.80101095634478,82.34989283350461,82.93196257017003,84.12181793620245,100.0,100.0,100.0,100.0,100.0,100.0,98.0,375.0
