-117.53176,-117.51396,-117.51981,-117.523445,-117.521095,-117.515625,-117.516495
-118.50804,-118.49139,-118.49717,-118.50082,-118.49835,-118.493355,-118.49436
-119.56357,-119.548065,-119.55374,-119.55743,-119.55487,-119.550316,-119.551445
-120.625244,-120.61089,-120.616455,-120.620186,-120.61754,-120.61343,-120.61467
-121.676865,-121.66723,-121.66786,-121.66955,-121.670525,-121.66646,-121.66572
-122.80315,-122.794304,-122.79488,-122.79646,-122.79741,-122.79349,-122.7929
-123.9275,-123.91945,-123.91997,-123.92143,-123.922356,-123.91858,-123.918144
-125.046814,-125.03955,-125.04001,-125.04137,-125.04227,-125.038635,-125.038345
-126.16318,-126.15669,-126.15709,-126.15834,-126.15921,-126.15572,-126.15559
-127.27883,-127.27311,-127.273445,-127.27459,-127.275444,-127.272095,-127.27211
-128.3944,-128.3894,-128.38966,-128.39072,-128.39157,-128.38832,-128.38852
-129.53305,-129.52867,-129.52885,-129.52982,-129.53073,-129.52754,-129.52794
-130.70708,-130.70302,-130.70308,-130.70398,-130.7051,-130.70178,-130.70251
-131.92244,-131.91849,-131.91838,-131.91925,-131.92068,-131.91711,-131.91826
-133.13971,-133.13585,-133.13562,-133.13646,-133.13814,-133.13434,-133.1359
-134.36084,-134.35709,-134.35677,-134.35757,-134.3594,-134.3554,-134.35735
-135.59863,-135.59492,-135.59467,-135.59543,-135.59712,-135.59299,-135.59526
-136.87439,-136.87068,-136.87085,-136.87152,-136.87233,-136.8683,-136.87077
-138.1688,-138.16501,-138.16574,-138.16634,-138.16597,-138.16214,-138.16472
-139.4813,-139.47742,-139.47873,-139.47923,-139.47775,-139.47417,-139.47676
-140.81715,-140.81316,-140.81503,-140.81544,-140.81297,-140.80971,-140.81216
-142.2113,-142.20708,-142.20949,-142.20981,-142.20663,-142.20381,-142.20581
-143.64867,-143.64409,-143.64702,-143.64725,-143.64368,-143.64146,-143.64262
-145.0912,-145.08627,-145.08972,-145.08987,-145.08589,-145.08429,-145.08463
-146.53784,-146.53258,-146.53654,-146.5366,-146.53221,-146.53122,-146.53073
-147.99217,-147.98657,-147.99104,-147.99101,-147.98622,-147.98586,-147.98453
-149.44301,-149.43706,-149.44203,-149.44193,-149.43675,-149.43697,-149.43483
-150.89128,-150.88503,-150.89049,-150.89029,-150.88474,-150.88554,-150.88261
-152.33218,-152.32565,-152.33156,-152.33128,-152.3254,-152.32675,-152.3231
-153.80664,-153.79991,-153.80615,-153.8058,-153.7997,-153.80151,-153.79729
-155.31941,-155.31273,-155.31905,-155.31865,-155.31256,-155.31462,-155.31018
-156.87547,-156.86922,-156.87517,-156.87474,-156.86914,-156.87105,-156.86707
-158.4409,-158.43513,-158.44066,-158.44022,-158.43513,-158.43683,-158.4334
-160.02739,-160.02214,-160.02727,-160.02682,-160.02214,-160.02364,-160.0207
-161.62987,-161.62506,-161.62994,-161.62949,-161.62494,-161.6263,-161.6238
-163.25986,-163.2555,-163.2602,-163.25975,-163.2551,-163.25636,-163.25421
-164.90761,-164.90369,-164.90822,-164.90779,-164.90302,-164.90419,-164.9024
-166.52061,-166.51712,-166.52148,-166.52109,-166.5162,-166.51727,-166.51584
-168.16275,-168.1597,-168.1639,-168.16351,-168.15851,-168.15948,-168.1584
-169.80408,-169.80145,-169.80548,-169.80511,-169.8,-169.80089,-169.80016
-171.43825,-171.43607,-171.43991,-171.43958,-171.43434,-171.43513,-171.43475
-173.07043,-173.06868,-173.07236,-173.07202,-173.0667,-173.0674,-173.06735
-174.7518,-174.74368,-174.75447,-174.7584,-174.75124,-174.74689,-174.7524
-176.46751,-176.45943,-176.47021,-176.47429,-176.46715,-176.46242,-176.46826
-178.19267,-178.18448,-178.19524,-178.19952,-178.19263,-178.18762,-178.19345
-179.94954,-179.94121,-179.95195,-179.95644,-179.94986,-179.94461,-179.95032
-181.70435,-181.69589,-181.7066,-181.7113,-181.70502,-181.69954,-181.70512
-183.49576,-183.49492,-183.49715,-183.49712,-183.49321,-183.49278,-183.4938
-185.3638,-185.36293,-185.36488,-185.36491,-185.36147,-185.3608,-185.3619
-187.21086,-187.20999,-187.21164,-187.21175,-187.20874,-187.20782,-187.20901
-189.05525,-189.05437,-189.05573,-189.05591,-189.05334,-189.05219,-189.05345
-190.907,-190.90611,-190.90718,-190.90742,-190.90532,-190.90392,-190.90526
-192.75261,-192.75171,-192.7525,-192.7528,-192.75114,-192.7495,-192.75093
-194.58528,-194.58437,-194.58487,-194.58525,-194.58403,-194.58214,-194.58365
-196.41121,-196.41028,-196.4105,-196.41095,-196.41017,-196.40804,-196.40962
-198.27695,-198.26714,-198.27718,-198.28343,-198.28072,-198.2719,-198.27821
-200.19331,-200.18333,-200.19324,-200.19958,-200.19739,-200.18803,-200.19472
-202.10658,-202.09642,-202.10619,-202.11264,-202.11093,-202.10106,-202.10811
-204.14801,-204.14711,-204.1473,-204.14769,-204.14632,-204.1448,-204.1457
-206.33453,-206.33366,-206.33429,-206.33452,-206.33206,-206.33134,-206.33168
-208.51616,-208.51535,-208.51633,-208.51643,-208.513,-208.51297,-208.51283
-210.6895,-210.68874,-210.6899,-210.68991,-210.68582,-210.68623,-210.68591
-212.8531,-212.85245,-212.85338,-212.8534,-212.84929,-212.84964,-212.84969
-215.01797,-215.01741,-215.01805,-215.0181,-215.01408,-215.01428,-215.01479
-217.17787,-217.17741,-217.17776,-217.17783,-217.17393,-217.17395,-217.17491
-219.34392,-219.34357,-219.34361,-219.34372,-219.33992,-219.33977,-219.3412
-221.50908,-221.50883,-221.50859,-221.50871,-221.505,-221.5047,-221.50659
-223.68698,-223.68684,-223.6863,-223.68645,-223.68285,-223.68237,-223.68474
-225.85559,-225.85555,-225.8547,-225.85489,-225.8514,-225.85075,-225.85358
-228.01172,-228.01178,-228.01065,-228.01085,-228.00746,-228.00667,-228.00995
-230.16563,-230.16579,-230.16437,-230.1646,-230.1613,-230.16034,-230.16408
-232.3289,-232.32916,-232.32745,-232.3283,-232.325,-232.3234,-232.32759
-234.51317,-234.5053,-234.51266,-234.51968,-234.5162,-234.50398,-234.51648
-236.69237,-236.68219,-236.6919,-236.69894,-236.6953,-236.68297,-236.6958
-238.90552,-238.89528,-238.90503,-238.91217,-238.90834,-238.89592,-238.90903
-241.18932,-241.17885,-241.18872,-241.19612,-241.19217,-241.17967,-241.19284
-243.56334,-243.5524,-243.56238,-243.5703,-243.5664,-243.55367,-243.56688
-245.94861,-245.9371,-245.94722,-245.95572,-245.95178,-245.9389,-245.95203
-248.32301,-248.31084,-248.3212,-248.33032,-248.32614,-248.31331,-248.32613
-250.75133,-250.73846,-250.74905,-250.75883,-250.7544,-250.7416,-250.7541
-253.18507,-253.18372,-253.18129,-253.18405,-253.18004,-253.17874,-253.18251
-255.74832,-255.7465,-255.7442,-255.74712,-255.74321,-255.74203,-255.74525
-258.27725,-258.275,-258.2728,-258.27618,-258.27206,-258.271,-258.27368
-260.8172,-260.81448,-260.8124,-260.81625,-260.81192,-260.81097,-260.8131
-263.3402,-263.33707,-263.3351,-263.33942,-263.33487,-263.33405,-263.33566
-265.83432,-265.83072,-265.8289,-265.83365,-265.8289,-265.8282,-265.82928
-268.337,-268.33298,-268.33124,-268.33646,-268.33148,-268.3309,-268.33148
-270.85583,-270.85138,-270.84976,-270.8554,-270.85025,-270.84976,-270.84988
-273.46036,-273.45578,-273.4543,-273.46014,-273.45486,-273.45447,-273.45438
-276.23724,-276.23288,-276.23163,-276.23727,-276.23203,-276.23163,-276.23178
-279.05032,-279.04623,-279.04517,-279.05063,-279.0454,-279.045,-279.0454
-281.8509,-281.84705,-281.84613,-281.85144,-281.84628,-281.84586,-281.8465
-284.6614,-284.65784,-284.6571,-284.66226,-284.6571,-284.65668,-284.6576
-287.47415,-287.47083,-287.4703,-287.47525,-287.47012,-287.46973,-287.4709
-290.27155,-290.26846,-290.26813,-290.27292,-290.26782,-290.2674,-290.2688
-293.06955,-293.0667,-293.0666,-293.0712,-293.06613,-293.0657,-293.06738
-295.90613,-295.8893,-295.90417,-295.91736,-295.91165,-295.89835,-295.9104
-298.7413,-298.7247,-298.73984,-298.75278,-298.74716,-298.73376,-298.74606
-301.55115,-301.53473,-301.55014,-301.56287,-301.5573,-301.54382,-301.5564
-304.3571,-304.34088,-304.35654,-304.36902,-304.3636,-304.35,-304.3628
-307.13333,-307.11734,-307.13324,-307.1455,-307.14014,-307.1265,-307.13953
-309.92938,-309.91357,-309.92975,-309.94177,-309.93652,-309.92276,-309.93604
-312.78088,-312.7653,-312.78174,-312.79352,-312.78833,-312.7745,-312.78802
