-23.545675,-25.188446,-25.068182,-27.117237,-14.867743,-25.737778,-25.11959
-28.079815,-29.589914,-29.499868,-31.468298,-19.652803,-30.11324,-29.583908
-34.102547,-35.456326,-35.421066,-37.251465,-26.066942,-35.96735,-35.539494
-39.91848,-41.163445,-41.166824,-42.82995,-32.322304,-41.704548,-41.310455
-46.65579,-47.75377,-47.792877,-49.315857,-39.492096,-48.225258,-47.966698
-52.25112,-53.257076,-53.294437,-54.676216,-45.61789,-53.826084,-53.55669
-58.766468,-59.66051,-59.69907,-60.937202,-52.5699,-60.140705,-59.988968
-65.598816,-66.30262,-66.424286,-67.50704,-59.777225,-66.704056,-66.68511
-72.76796,-73.3341,-73.48555,-74.41928,-67.49179,-73.720566,-73.76671
-79.2138,-79.6846,-79.81962,-80.608795,-74.46192,-80.041824,-80.15484
-85.70208,-86.114784,-86.18568,-86.84721,-81.47765,-86.35837,-86.52357
-92.26005,-92.527054,-92.6068,-93.16018,-88.506836,-92.73192,-92.95911
-99.30292,-99.45328,-99.50805,-99.93593,-96.10256,-99.59513,-99.89893
-106.074875,-106.14619,-106.20109,-106.49245,-103.46354,-106.229034,-106.5515
-112.12413,-112.130165,-112.13183,-112.298546,-110.066154,-112.13271,-112.510284
-119.975815,-119.87989,-119.84757,-119.86573,-118.57628,-119.82233,-120.22203
-126.2598,-126.11866,-126.04275,-125.9528,-125.41422,-125.97726,-126.55049
-132.69789,-132.45494,-132.34659,-132.14656,-132.40062,-132.24648,-132.77458
-138.95662,-138.61095,-138.46808,-138.16382,-139.16837,-138.35713,-138.9741
-144.95953,-144.569,-144.37616,-143.97166,-145.69296,-144.22337,-144.85728
-151.00401,-150.60382,-150.31029,-149.79419,-152.38022,-150.34396,-150.98068
-157.25464,-156.9082,-156.50856,-155.8299,-159.31216,-156.63948,-157.28394
-162.7609,-162.27934,-161.9201,-161.14462,-165.21307,-161.99306,-162.63869
-168.42595,-167.78386,-167.53558,-166.61009,-171.24248,-167.27155,-167.75592
-171.35138,-170.82004,-170.48326,-169.4666,-174.51488,-170.55885,-171.12675
-171.08661,-170.46092,-170.22153,-169.27754,-174.05362,-170.00462,-170.5559
-171.33286,-170.89273,-170.57549,-169.56041,-174.39417,-170.64389,-171.17482
