-166.04695,-166.03664,-166.04668,-166.02884,-166.03712,-166.03111,-166.02608
-166.6975,-166.68594,-166.69531,-166.66916,-166.68051,-166.68085,-166.67435
-167.38686,-167.37033,-167.37875,-167.3452,-167.36115,-167.36992,-167.36113
-168.32542,-168.30804,-168.31506,-168.28053,-168.29747,-168.31007,-168.30067
-169.23477,-169.21997,-169.2258,-169.19592,-169.21054,-169.22165,-169.21338
-170.1387,-170.12646,-170.13112,-170.10585,-170.11818,-170.12778,-170.12065
-171.0535,-171.04358,-171.04712,-171.02638,-171.0365,-171.04463,-171.0386
-171.98572,-171.97827,-171.98065,-171.96454,-171.97238,-171.97899,-171.97409
-172.92334,-172.91832,-172.91959,-172.90799,-172.91362,-172.91873,-172.91495
-173.8583,-173.85547,-173.85574,-173.84833,-173.85191,-173.85558,-173.85284
-174.81477,-174.80528,-174.81233,-174.79616,-174.80359,-174.80544,-174.80391
-175.85434,-175.84532,-175.85274,-175.83766,-175.84467,-175.84511,-175.84439
-176.82376,-176.82265,-176.82295,-176.82002,-176.82158,-176.82217,-176.82112
-177.8242,-177.82288,-177.82375,-177.82068,-177.82233,-177.82217,-177.82138
-178.85648,-178.85394,-178.85576,-178.85184,-178.85413,-178.85332,-178.85265
-179.90073,-179.89769,-179.9002,-179.89594,-179.89847,-179.89693,-179.89647
-180.93294,-180.92899,-180.93231,-180.92741,-180.9304,-180.9282,-180.92792
-181.968,-181.96286,-181.96704,-181.96132,-181.96494,-181.9622,-181.96198
-183.11172,-183.10553,-183.11432,-183.10466,-183.1095,-183.10344,-183.10657
-184.28784,-184.28195,-184.29053,-184.28096,-184.28574,-184.27977,-184.2829
-185.37936,-185.37372,-185.38211,-185.37263,-185.37733,-185.37148,-185.37462
-186.53217,-186.52681,-186.53499,-186.52562,-186.53024,-186.52449,-186.52762
-187.69547,-187.69038,-187.69836,-187.68909,-187.69365,-187.68799,-187.69113
-188.85124,-188.84698,-188.85406,-188.8449,-188.84938,-188.84645,-188.84697
-189.9922,-189.98837,-189.9906,-189.98584,-189.98914,-189.98784,-189.98712
-191.18002,-191.17696,-191.17873,-191.17448,-191.17744,-191.17624,-191.17555
-192.30112,-192.29713,-192.3043,-192.29543,-192.29968,-192.29442,-192.29759
-193.48676,-193.48453,-193.48535,-193.48172,-193.48434,-193.48381,-193.48294
-194.62727,-194.62517,-194.62552,-194.62196,-194.6246,-194.62462,-194.62354
-195.76616,-195.76537,-195.7653,-195.76266,-195.76466,-195.76433,-195.7635
-196.90005,-196.89972,-196.89925,-196.89693,-196.89876,-196.89867,-196.8978
-198.08736,-198.08752,-198.08665,-198.08466,-198.08632,-198.08647,-198.08557
-199.34367,-199.34044,-199.34703,-199.33821,-199.34247,-199.33768,-199.34084
-200.65074,-200.64694,-200.65392,-200.64468,-200.6493,-200.64449,-200.6476
-201.93771,-201.93333,-201.94069,-201.93106,-201.93602,-201.93118,-201.93425
