0.0,98.25713700688799,98.32355670346165,98.57780124911423,98.59220755422855,98.82983451982896,99.3032147061704,99.49821499911904,99.6641926474136,99.67090391629144,99.74318732495604,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.17219102917811,97.69581794098946,97.70095674413875,98.06210340452822,98.6320326618826,98.83594923769564,99.09333135265618,99.24053420463758,99.4365551286036,99.7020581724864,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.84422098650106,97.40000259234002,97.70053369373952,98.13508175851375,98.471430366383,98.5112914041888,98.86800649480716,99.14727826840674,99.75746034615308,99.78199163694413,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.61377010662744,96.70842128133148,97.74200029445541,98.14052463092457,98.47976826215245,98.58164030032982,98.77805397366278,98.93698843094346,99.13111673383023,99.78036456317987,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.81919709368472,97.33991555106003,97.76421171465466,98.08850192047993,98.22829948624569,98.35518147715085,98.67684865311904,98.909555617039,99.0338798919122,99.5333541620061,100.0,100.0,100.0,100.0,100.0,100.0,525.0
3.0,96.43790594893758,97.5413933784065,97.58977553523643,97.79567410016001,98.10144919714541,98.30515210028811,98.50085334731185,99.05297224325015,99.3804230240526,99.61151043415431,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,96.86800485917713,97.35032986738393,97.51975615486997,97.60598727585251,97.78956002266682,97.8728649972907,98.00570509944157,98.03597529167392,99.09878043745476,99.69196262651603,100.0,100.0,100.0,100.0,100.0,99.90790594893758,515.0
3.0,96.38638230189932,96.55581013308583,97.11983263144134,97.48365114268375,97.57307709528838,98.1594661972073,98.72032715427086,99.02963845788213,99.0326907223238,99.77641548234408,100.0,100.0,100.0,100.0,100.0,100.0,510.0
3.0,97.12115669498732,97.30121942170534,97.37756042630183,97.62884218078104,97.64886696071186,97.86760311168884,98.3394061821037,98.52733373131665,99.10894064397573,99.16635182004002,100.0,100.0,100.0,100.0,100.0,99.85638230189932,505.0
3.0,96.37569333722655,97.42891632460412,97.68806547115923,97.72336865895731,97.73165097454547,98.22379455838804,98.94823719161563,99.25908929630934,99.3522771730912,99.56433672658007,100.0,100.0,100.0,100.0,100.0,100.0,500.0
3.0,96.06605309173408,96.85276846812309,97.00959203438373,97.35865220350857,97.96855375434095,98.46466602490017,98.78946235565299,98.83047324022841,98.96033112189862,99.07431332314772,100.0,100.0,100.0,100.0,100.0,99.84569333722655,495.0
3.0,97.6370872823776,97.71280060026004,98.23991883951489,98.2922946054748,98.31642214446188,98.54718473326183,98.5813888875827,98.75912745543584,99.38379421367343,99.49456311394107,100.0,100.0,100.0,100.0,100.0,99.53605309173408,490.0
6.0,96.94276333384174,97.07031848125361,97.760468257396,97.83207428396283,98.45133570845078,98.48535658766123,99.33872981282575,99.36024720260325,99.41784260788262,99.52963896259119,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,95.92196343283429,95.98435068759768,96.79619026059714,97.23577385527291,97.97930339350984,98.2737246914935,98.32960458587307,98.43714990652896,98.61301979999966,99.17225623882861,100.0,100.0,100.0,100.0,100.0,100.0,480.0
2.0,96.29808078518124,96.52422638333752,96.79708749802055,97.13030178155542,97.2095961600301,97.34464122863213,97.89078958821163,98.20008510937971,98.37033072991903,99.7352891489989,100.0,100.0,100.0,100.0,99.45435068759768,99.39196343283429,475.0
2.0,95.89398331168472,96.38953081588643,96.59678197115079,96.73008330488108,96.79069224593992,96.97285287474192,97.711537480601,98.99357337164712,99.43758492880332,99.84211867257734,100.0,100.0,100.0,100.0,99.99422638333752,99.76808078518124,470.0
2.0,95.52185960074007,95.97339791944013,95.9924468802333,96.0889508252991,97.29439951629385,98.5940462522896,98.61252879859612,98.62961652088839,99.19764237061283,99.37210286447475,100.0,100.0,100.0,100.0,99.85953081588643,99.36398331168472,465.0
2.0,94.33914664207786,94.58592710826835,95.70449469349207,97.46684363361979,97.70318503979617,98.40955644872992,98.45136105913681,98.6266589035899,98.77862628486672,99.78135016186462,100.0,100.0,100.0,100.0,99.44339791944013,98.99185960074007,460.0
2.0,94.09379872555796,96.0218069825692,96.84444645255375,97.57033720267458,97.74253804817758,98.1461469624931,98.63535040232034,98.92818470128084,99.03557574110475,99.31375183153881,100.0,100.0,100.0,100.0,98.05592710826835,97.80914664207786,455.0
2.0,95.59466926035344,96.0345328811662,97.08015615271927,97.68323142873516,97.96432996978592,98.4340801700837,98.44140838852101,98.53318935225472,98.62106409530445,99.736253836911,100.0,100.0,100.0,100.0,99.4918069825692,97.56379872555796,450.0
