-140.45715,-140.42,-140.38611,-140.43964,-140.39505,-140.40837,-140.4251
-141.18918,-141.14987,-141.1379,-141.1733,-141.13046,-141.14165,-141.15472
-141.96428,-141.9237,-141.93114,-141.9508,-141.90973,-141.91821,-141.92752
-142.82283,-142.78285,-142.80444,-142.81364,-142.77417,-142.77858,-142.784
-143.78516,-143.7481,-143.77809,-143.78284,-143.74454,-143.74324,-143.74483
-144.7736,-144.74043,-144.7779,-144.77844,-144.7408,-144.73474,-144.73326
-145.75447,-145.72679,-145.76984,-145.76665,-145.72874,-145.72,-145.71692
-146.73888,-146.71979,-146.7653,-146.75919,-146.71944,-146.71136,-146.70923
-147.77896,-147.77075,-147.81575,-147.80702,-147.76384,-147.76022,-147.76154
-148.81145,-148.8088,-148.85347,-148.84085,-148.79446,-148.79684,-148.80122
-149.89688,-149.89165,-149.9363,-149.91766,-149.86845,-149.87927,-149.88617
-150.97426,-150.96477,-151.00845,-150.98618,-150.93585,-150.95299,-150.96124
-152.10028,-152.09036,-152.13065,-152.11153,-152.06332,-152.08046,-152.0882
-153.24928,-153.2401,-153.27649,-153.26277,-153.21767,-153.23251,-153.23901
-154.45499,-154.44553,-154.47885,-154.46983,-154.42732,-154.4402,-154.44585
-155.74768,-155.73724,-155.7679,-155.76326,-155.72316,-155.73419,-155.73923
-157.15292,-157.14014,-157.16817,-157.16779,-157.13046,-157.13937,-157.14491
-158.45758,-158.44348,-158.46898,-158.47281,-158.4379,-158.44496,-158.45013
-159.78902,-159.77354,-159.79645,-159.8046,-159.77213,-159.7773,-159.78214
-161.11755,-161.1003,-161.12067,-161.13297,-161.10304,-161.10626,-161.11116
-162.23457,-162.21814,-162.23613,-162.2527,-162.22441,-162.22632,-162.22902
-163.5395,-163.52193,-163.53735,-163.5582,-163.53229,-163.53236,-163.53455
-164.73427,-164.71706,-164.73004,-164.75522,-164.73114,-164.72977,-164.73009
-166.08786,-166.06895,-166.07938,-166.10881,-166.08728,-166.08394,-166.08421
-167.41168,-167.3913,-167.3992,-167.43283,-167.41376,-167.40854,-167.40857
-168.6937,-168.67258,-168.67802,-168.71588,-168.69899,-168.69206,-168.69121
-170.0144,-169.99208,-169.99504,-170.03708,-170.02255,-170.01381,-170.01247
-171.43764,-171.41315,-171.41345,-171.45976,-171.44798,-171.43715,-171.43616
-172.71104,-172.68524,-172.68321,-172.7334,-172.72392,-172.71132,-172.71007
-174.20103,-174.17192,-174.16719,-174.22142,-174.21506,-174.20013,-174.20033
-175.65305,-175.62106,-175.61383,-175.67184,-175.66837,-175.65128,-175.65263
-176.9025,-176.87042,-176.86108,-176.92258,-176.92097,-176.90245,-176.90268
-178.27107,-178.23784,-178.22646,-178.29099,-178.29158,-178.27145,-178.27164
-179.68105,-179.64676,-179.63362,-179.70045,-179.70314,-179.68152,-179.68187
-181.10385,-181.06914,-181.0548,-181.12267,-181.12704,-181.10431,-181.10481
-182.35823,-182.32634,-182.31206,-182.37866,-182.38327,-182.36063,-182.35934
-183.73965,-183.70996,-183.6961,-183.76027,-183.7652,-183.74268,-183.74063
-185.12013,-185.09248,-185.07904,-185.1408,-185.1461,-185.12366,-185.12097
-186.4086,-186.38445,-186.37169,-186.43077,-186.43587,-186.41396,-186.40944
-187.78552,-187.76381,-187.75156,-187.80807,-187.81339,-187.7917,-187.78622
-189.10321,-189.0845,-189.07292,-189.12675,-189.132,-189.11078,-189.10384
-190.45619,-190.43979,-190.42877,-190.48001,-190.48541,-190.46452,-190.45665
-191.80815,-191.79443,-191.78418,-191.83255,-191.83789,-191.81758,-191.80844
-193.22443,-193.21252,-193.20291,-193.24847,-193.25404,-193.23418,-193.22446
-194.62114,-194.61063,-194.60168,-194.64441,-194.65024,-194.63087,-194.62083
-195.96939,-195.96075,-195.95293,-195.99226,-195.99786,-195.97963,-195.96869
-197.37708,-197.36958,-197.36305,-197.3986,-197.40399,-197.38716,-197.3758
-198.74081,-198.73373,-198.72887,-198.76021,-198.76521,-198.75024,-198.73878
-200.1762,-200.1819,-200.15692,-200.22755,-200.19444,-200.19223,-200.15192
-201.67714,-201.68141,-201.65437,-201.71841,-201.68936,-201.68797,-201.6558
-202.99495,-202.99486,-202.96864,-203.02306,-203.00133,-202.99924,-202.9755
-204.62701,-204.62616,-204.59787,-204.64725,-204.6285,-204.62714,-204.6102
-206.20149,-206.19771,-206.17099,-206.21518,-206.20099,-206.19815,-206.18512
-207.84117,-207.83426,-207.81009,-207.84987,-207.84007,-207.83513,-207.82451
-209.50578,-209.4962,-209.4742,-209.51009,-209.50418,-209.49733,-209.48895
