0.0,98.1834108375102,98.22445591414017,98.32097541129657,98.94027605751577,98.97794308442377,99.0976544252281,99.18990402275615,99.22600006348465,99.277044445892,99.84497754342122,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.20651469856145,97.7506373497773,98.18711371399262,98.18888037448363,98.2273855245718,98.54983392770559,98.55546699499364,98.5579834453772,99.18783483453696,99.78286509036684,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.77038984081248,97.41047653794911,97.54838193222841,98.29959712327268,98.31729812794318,98.39248791770686,98.39783287105757,98.59572002256444,99.45613414628804,99.64833639981192,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.36102805845735,97.41733636845203,97.66746711984399,97.87136143502951,98.00417615348572,98.25998760170152,98.40242416108838,99.28688430726723,99.4043214298948,99.8986888475112,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.38701163411713,97.54600088745256,97.65749438517341,97.93944540904442,98.71986963144609,98.77368082332336,98.79509132470044,98.93455200429408,99.02101730320624,99.26433034883476,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.31223143121875,97.49120709680498,97.89856964108445,98.1759506569681,98.19249717276523,98.29256799552358,98.37566761304528,98.87741747571327,99.26369415121006,99.84477759655314,100.0,100.0,100.0,100.0,100.0,99.85701163411713,520.0
5.0,97.03482278814775,97.14761795081942,97.69673789884655,98.24244064632462,98.50614855741287,98.6484669416788,98.85879786703484,98.91183909453233,98.98849144449058,99.19251234336063,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,96.95936691711653,97.05798157611487,97.52910101894999,98.01794946118079,98.04757128729747,98.21615150831259,98.42722470177189,99.04188204046189,99.48831736148863,99.53096712679864,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.98651627240673,97.76711104885861,97.88117353742126,98.10371800350005,98.62361742037974,98.80465365361744,98.84922716626662,99.25807826100612,99.413840488453,99.80406926145109,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.49713230355894,97.78222565384752,98.18316769593102,98.24950937107877,98.30816286196332,98.5164007689081,98.63772810490919,98.74006419981671,99.30705234521145,99.81617158279609,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,96.85521422946702,97.71944174008067,98.14661952108429,98.17078189546719,98.18064409434467,98.57934404615459,98.59619119498055,98.9414829985377,99.30754438698456,99.45285551775916,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.59755946367984,97.92199195804871,97.9579043900763,97.9664310954624,98.4772554533744,98.96801685285601,99.21623013319048,99.31933337506297,99.5045597813381,99.70432358852257,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.9924920524565,98.06822010978114,98.08007333188621,98.19951619153245,98.23675186039837,98.38459341857524,98.56418362853799,98.83939558907547,99.63615047315463,99.74921159113636,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.61025828482497,97.71589126391267,97.99349181078897,98.05343962083529,98.18888518495449,98.23710898799999,98.62791869048367,98.73909225300325,98.9538176868213,98.96551970952983,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,97.14696806468734,97.70059919152203,97.84379118761278,98.24206247797476,98.3267740827274,98.50156891534378,98.5571301546864,98.77956591487956,99.47550285175949,99.66176957083141,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.01450753988512,97.94249800298014,98.03955029341124,98.05593819971546,98.3569004757615,98.51840790786514,98.794306189007,99.2082817507275,99.28112712413805,99.89272946570992,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,97.37429269493461,97.4623843614185,97.7077053072319,98.00514824412048,98.07381351264597,98.11744136026199,98.71421143090005,99.00589014559013,99.44154556006576,99.85750940788323,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,96.99827639948823,97.00067873027996,98.01072273126782,98.13641405106327,98.17063950823692,98.96019860388009,99.19077853771863,99.2776501503892,99.28168468975863,99.73654669537261,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,97.75464647084009,97.77826689460812,98.2650663909815,98.35429344462963,98.51229530325881,98.65344472218634,99.0428475579052,99.41757922002638,99.64602173776088,99.65702615848203,100.0,100.0,100.0,100.0,100.0,100.0,455.0
