-151.76607,-151.76736,-151.76152,-151.76323,-151.77023,-151.76727,-151.76152
-152.19377,-152.19537,-152.1892,-152.19093,-152.1979,-152.19518,-152.1898
-151.83344,-151.83517,-151.82893,-151.83067,-151.83768,-151.83493,-151.82959
-151.4011,-151.4031,-151.39673,-151.3983,-151.40544,-151.40271,-151.39726
-150.93951,-150.94176,-150.93527,-150.93672,-150.94397,-150.9413,-150.93576
-150.82323,-150.82573,-150.81915,-150.82047,-150.82776,-150.82518,-150.81958
-151.1398,-151.14252,-151.13583,-151.13701,-151.14429,-151.1418,-151.1363
-151.47882,-151.48181,-151.475,-151.47598,-151.48335,-151.48096,-151.47542
-151.96707,-151.97032,-151.9634,-151.96423,-151.97159,-151.96928,-151.96382
-152.42415,-152.42766,-152.42062,-152.42128,-152.42868,-152.4265,-152.42104
-153.07576,-153.07957,-153.07242,-153.07286,-153.08029,-153.07822,-153.07274
-153.60217,-153.60625,-153.59898,-153.59924,-153.60672,-153.6047,-153.59929
-154.03096,-154.03542,-154.02797,-154.02785,-154.03548,-154.03372,-154.02808
-154.9995,-155.00426,-154.99673,-154.99637,-155.0042,-155.00247,-154.99675
-155.2803,-155.28496,-155.27776,-155.27698,-155.28528,-155.28334,-155.27762
-155.42722,-155.4319,-155.42491,-155.4237,-155.43248,-155.43045,-155.42451
-156.02405,-156.02867,-156.02194,-156.02066,-156.02954,-156.02737,-156.0216
-156.43648,-156.44096,-156.43451,-156.43317,-156.4422,-156.4399,-156.43427
-157.07843,-157.08278,-157.07663,-157.07527,-157.08432,-157.0819,-157.07655
-157.6637,-157.66794,-157.66206,-157.6606,-157.66977,-157.6672,-157.66202
-158.34729,-158.35052,-158.34877,-158.35135,-158.34993,-158.34511,-158.3534
-161.03384,-161.03725,-161.03552,-161.03778,-161.03647,-161.03207,-161.04037
-164.03702,-164.04105,-164.03607,-164.03447,-164.0431,-164.04076,-164.0369
-165.76883,-165.77283,-165.76805,-165.7664,-165.77481,-165.77258,-165.76906
-167.3348,-167.33873,-167.33415,-167.33249,-167.34065,-167.33856,-167.33539
-169.09123,-169.09512,-169.09079,-169.08902,-169.09698,-169.095,-169.09215
-170.74992,-170.75378,-170.74963,-170.74782,-170.75552,-170.7537,-170.75119
-172.46727,-172.47108,-172.46716,-172.46527,-172.47278,-172.47107,-172.46887
-174.14914,-174.15292,-174.14922,-174.14725,-174.15454,-174.15295,-174.15106
-175.82085,-175.8246,-175.82108,-175.81906,-175.82613,-175.82466,-175.82312
-177.42926,-177.43295,-177.42966,-177.4276,-177.43446,-177.4331,-177.43187
-179.08734,-179.09099,-179.08788,-179.08578,-179.09238,-179.09119,-179.09033
-180.71002,-180.71367,-180.71074,-180.70854,-180.71501,-180.71388,-180.71324
-182.30183,-182.30545,-182.30272,-182.30048,-182.3068,-182.30573,-182.30533
-184.08205,-184.08565,-184.08313,-184.08076,-184.08687,-184.08594,-184.08588
-185.7092,-185.71277,-185.71045,-185.70804,-185.71394,-185.71312,-185.71335
-187.44432,-187.44785,-187.44576,-187.44325,-187.44894,-187.44826,-187.44879
-189.10509,-189.1086,-189.10669,-189.10416,-189.10965,-189.10905,-189.10988
-190.55066,-190.5541,-190.55232,-190.54977,-190.55507,-190.55458,-190.5557
-191.56479,-191.56805,-191.56631,-191.56392,-191.56905,-191.56857,-191.56989
-192.48781,-192.49094,-192.48923,-192.48688,-192.49193,-192.49149,-192.49287
-193.38728,-193.39023,-193.38857,-193.38629,-193.39125,-193.39081,-193.39233
