98.08889145182381,98.12864823562796,98.1625401110683,98.52836330498528,98.72579083266821,98.75912381732569,98.80831709408936,98.9198407163568,99.0273062357894,99.39298886936506,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
96.29816946473075,96.73118168002354,97.26550495834466,97.43580472209294,97.48062669122173,97.54401238191404,98.18227658787441,98.26138810615079,98.46807630488325,99.36201300942352,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
95.9767681650767,96.65753352613605,96.67935269215666,96.75797367792585,96.90546725560812,97.71142265834773,97.75895003133661,98.58063815822439,98.7161032594587,99.39919341880389,100.0,100.0,100.0,100.0,100.0,99.76816946473075,10.0,535.0
95.00238929061166,95.77825076272852,95.85310591319458,95.89265354711095,96.64145290011635,96.7666944496569,96.81915948225117,97.852040725279,99.54023507262421,99.6426845701441,100.0,100.0,100.0,100.0,100.0,99.4467681650767,12.0,530.0
94.50311281255824,94.69132796533926,96.25969873638886,96.33070903595501,96.51409843859214,96.54103016088784,98.0231227840279,98.6354360120126,98.6397050210915,99.07800410286981,100.0,100.0,100.0,100.0,99.24825076272852,98.47238929061166,14.0,525.0
94.56273489728075,94.9676337737235,95.62896825744552,95.64510927536848,96.73159173912595,97.14567933054434,97.28867115057389,98.37273196898865,98.68295113932199,98.81778132166622,100.0,100.0,100.0,100.0,98.16132796533925,97.97311281255824,16.0,520.0
94.33226507978273,94.39900783112326,95.39302168521014,96.39584175847178,96.531488673436,96.952057659355,97.6652739342398,97.89697933700452,98.75004700151322,99.34643040340302,100.0,100.0,100.0,100.0,98.4376337737235,98.03273489728075,18.0,515.0
94.62836618813746,94.66987813265223,95.3343317534336,95.84212327583653,96.25364163323997,96.46717859730225,96.7969980009582,98.60011182827004,98.80887780772596,99.11918963608781,100.0,100.0,100.0,100.0,97.86900783112326,97.80226507978273,20.0,510.0
94.25604458971645,94.63721991418448,94.78110428744878,94.85470723532815,95.07646648890979,96.93310351566463,97.89467169682472,98.00922195889548,98.58248148600376,98.9770054726124,100.0,100.0,100.0,100.0,98.13987813265223,98.09836618813746,22.0,505.0
93.45013908673533,93.58297719980179,93.88220158012349,96.43748206389844,97.32374839041752,97.49831778228868,98.03693980788626,98.12673667395461,98.17752023850602,98.79799760052488,100.0,100.0,100.0,100.0,98.10721991418448,97.72604458971645,24.0,500.0
92.48550324615869,95.98677061062638,96.03734431147345,96.08054548474797,96.64644732242336,97.68109224687439,97.72179365184955,97.91498544911562,98.55961805683482,98.63440279797616,100.0,100.0,100.0,100.0,97.05297719980179,96.92013908673533,26.0,495.0
94.5390150260723,94.59083358542838,95.95632309018458,96.19588752785943,96.93006934268315,97.12826098278838,97.41680387608977,97.5588494751397,98.43425888113592,99.67955889883402,100.0,100.0,100.0,100.0,99.45677061062638,95.95550324615868,28.0,490.0
94.46526582566723,95.32895469381162,95.9699140655315,96.41672811952297,96.41677636044056,98.22846393659742,98.38460678559703,98.67081476251344,98.71417895880246,99.08682614712512,100.0,100.0,99.42632309018458,99.42550324615868,98.06083358542838,98.0090150260723,31.0,485.0
94.97678895235244,95.93187908815999,96.58251232047984,96.74257379094749,97.46434248462357,97.83401800254762,98.3631572046383,98.9269554682211,98.93923874283678,99.20939686033509,100.0,100.0,100.0,99.4399140655315,98.79895469381162,97.93526582566723,34.0,480.0
95.91977471330854,96.38703398860495,97.28712785921816,97.31899520234288,97.46284865184994,98.13117652646496,98.3108595317,98.38549453045519,99.64052976146101,99.74298201062068,100.0,100.0,100.0,100.0,99.40187908815999,98.44678895235243,37.0,475.0
95.6743855609764,96.47681290512841,96.54781711620312,96.73646210861497,97.42338768445106,97.82359736050961,98.037978679976,98.47191894320773,98.75104243383207,99.239721160801,100.0,100.0,100.0,100.0,99.85703398860495,99.38977471330854,40.0,470.0
95.61397536233176,95.69251200959387,97.0114319130425,97.30642635278,97.61622264921445,97.87747544718108,98.01192658154449,98.17075274809436,98.8264217761173,99.73075128505052,100.0,100.0,100.0,100.0,99.94681290512841,99.1443855609764,43.0,465.0
