-175.00366,-175.0073,-175.00754,-175.00618,-175.00888,-175.01779,-175.0109
-175.54427,-175.54768,-175.54726,-175.54483,-175.54936,-175.55751,-175.55107
-176.17274,-176.17612,-176.1747,-176.17136,-176.17778,-176.18504,-176.1794
-177.00182,-177.00533,-177.00238,-176.99823,-177.00682,-177.01292,-177.00871
-177.81656,-177.82028,-177.81578,-177.81119,-177.82155,-177.8266,-177.82394
-178.64867,-178.65256,-178.6466,-178.64186,-178.65366,-178.65773,-178.65672
-179.56477,-179.56845,-179.56151,-179.55687,-179.56961,-179.57298,-179.57346
-180.51512,-180.51767,-180.51102,-180.50685,-180.51952,-180.52281,-180.52403
-181.36668,-181.36716,-181.36227,-181.35889,-181.37032,-181.3743,-181.37523
-182.21088,-182.20923,-182.20622,-182.20364,-182.21373,-182.21846,-182.21907
-183.07909,-183.07532,-183.07416,-183.07248,-183.08116,-183.08665,-183.08699
-183.98512,-183.97919,-183.97992,-183.9792,-183.98643,-183.9927,-183.99277
-184.7779,-184.77011,-184.77242,-184.77258,-184.77855,-184.78549,-184.78535
-185.5728,-185.56319,-185.56703,-185.56808,-185.5728,-185.58046,-185.58012
-186.36868,-186.35735,-186.36263,-186.3646,-186.36809,-186.37646,-186.37595
-187.0694,-187.05647,-187.06306,-187.06572,-187.06818,-187.07745,-187.07657
-187.73442,-187.72012,-187.7278,-187.73112,-187.73267,-187.74284,-187.74161
-188.45723,-188.44202,-188.45018,-188.4546,-188.45538,-188.46599,-188.46486
-189.33699,-189.32085,-189.32935,-189.33496,-189.33502,-189.34665,-189.34532
-190.01666,-189.99962,-190.00848,-190.01477,-190.01428,-190.0275,-190.02553
-190.86021,-190.84288,-190.85123,-190.86333,-190.858,-190.87234,-190.87033
-191.87776,-191.86348,-191.86827,-191.87779,-191.87843,-191.8905,-191.89009
-192.72697,-192.71379,-192.71774,-192.72652,-192.72821,-192.74101,-192.73943
-193.59274,-193.58084,-193.58406,-193.59132,-193.59438,-193.60828,-193.60493
-194.596,-194.58554,-194.58739,-194.59375,-194.59808,-194.61317,-194.60858
-195.69365,-195.68497,-195.68468,-195.69073,-195.69637,-195.7124,-195.70737
-196.96437,-196.95718,-196.95467,-196.96103,-196.96768,-196.98398,-196.97992
-198.11246,-198.10567,-198.10211,-198.109,-198.11603,-198.13174,-198.12971
-199.33861,-199.33228,-199.32756,-199.33504,-199.34248,-199.35754,-199.35776
-200.5966,-200.59076,-200.58482,-200.59291,-200.60078,-200.61519,-200.61769
-201.76286,-201.75746,-201.75041,-201.75906,-201.76733,-201.78111,-201.78575
-202.72057,-202.71552,-202.70757,-202.71667,-202.72527,-202.73854,-202.74493
-203.79561,-203.79099,-203.78198,-203.79161,-203.80057,-203.81328,-203.82162
-204.84328,-204.83904,-204.82906,-204.83917,-204.84848,-204.86064,-204.87091
-205.81033,-205.80646,-205.79556,-205.80612,-205.81577,-205.82742,-205.83943
-206.84958,-206.8461,-206.83426,-206.8452,-206.85526,-206.86638,-206.88022
-207.9237,-207.92056,-207.9078,-207.91913,-207.9296,-207.94022,-207.95589
-209.03546,-209.03253,-209.01903,-209.03062,-209.04153,-209.0517,-209.06914
-210.16782,-210.16487,-210.15097,-210.16254,-210.17398,-210.18385,-210.20279
-211.35013,-211.3468,-211.33304,-211.3441,-211.35623,-211.36609,-211.38608
-212.41191,-212.40811,-212.39467,-212.40517,-212.41792,-212.42783,-212.44864
-213.5293,-213.5251,-213.5119,-213.52174,-213.53523,-213.54518,-213.5668
-214.80443,-214.79968,-214.78685,-214.79596,-214.81026,-214.82025,-214.84283
-216.0076,-216.00226,-215.98982,-215.9983,-216.01328,-216.02333,-216.04688
-217.07744,-217.07161,-217.05951,-217.06738,-217.083,-217.09308,-217.11746
-218.23628,-218.23007,-218.21822,-218.22533,-218.24176,-218.25188,-218.27708
-219.46126,-219.45454,-219.44304,-219.4494,-219.46663,-219.47678,-219.50288
-220.55072,-220.54355,-220.53235,-220.53804,-220.55597,-220.56613,-220.59306
-221.8479,-221.84042,-221.82942,-221.83417,-221.85307,-221.86325,-221.891
-223.00783,-223.0001,-222.98927,-222.9932,-223.01292,-223.0231,-223.05159
-224.26637,-224.25887,-224.24783,-224.25078,-224.27148,-224.28162,-224.31065
-225.50323,-225.49736,-225.48506,-225.48685,-225.50868,-225.51868,-225.54753
-226.84868,-226.8456,-226.83092,-226.83185,-226.85466,-226.86418,-226.89276
-228.13837,-228.13531,-228.12009,-228.12148,-228.14406,-228.15292,-228.18323
-229.41232,-229.40938,-229.39359,-229.39519,-229.41774,-229.42601,-229.45787
-230.65845,-230.65573,-230.63943,-230.6407,-230.66353,-230.67139,-230.70442
-231.91394,-231.91171,-231.89488,-231.8947,-231.91872,-231.92644,-231.96
-233.27347,-233.27196,-233.2546,-233.2516,-233.27817,-233.2858,-233.31927
-234.6953,-234.69441,-234.6767,-234.67029,-234.70006,-234.7074,-234.74052
-236.35841,-236.3583,-236.34018,-236.32967,-236.36324,-236.37024,-236.40286
-237.81506,-237.81563,-237.7972,-237.78294,-237.81992,-237.8266,-237.85873
-239.16064,-239.16185,-239.14316,-239.12532,-239.16551,-239.17189,-239.20348
-240.57303,-240.57494,-240.55598,-240.53433,-240.57791,-240.58397,-240.6149
-241.91878,-241.92137,-241.90216,-241.87724,-241.92381,-241.92955,-241.95973
-243.29944,-243.30318,-243.28316,-243.25879,-243.3058,-243.31148,-243.34007
-244.77641,-244.78168,-244.76045,-244.73927,-244.785,-244.79076,-244.8171
-246.17834,-246.18509,-246.1627,-246.1448,-246.18912,-246.19499,-246.21904
-247.69012,-247.70093,-247.67673,-247.65607,-247.70259,-247.71194,-247.72911
-249.10106,-249.114,-249.08928,-249.06622,-249.11371,-249.12592,-249.13763
-250.6582,-250.67229,-250.64687,-250.62654,-250.67088,-250.68448,-250.6936
-252.2074,-252.22124,-252.1959,-252.17932,-252.21947,-252.2337,-252.24141
-253.69492,-253.70891,-253.68344,-253.67001,-253.7069,-253.72162,-253.72769
-255.22125,-255.23666,-255.21025,-255.19908,-255.23434,-255.24947,-255.25311
-256.7808,-256.79578,-256.76974,-256.76138,-256.79395,-256.80908,-256.8108
-258.4146,-258.42993,-258.40375,-258.39783,-258.4284,-258.44357,-258.44287
-259.9768,-259.99017,-259.9656,-259.96097,-259.98944,-260.0052,-260.00198
-261.68326,-261.69025,-261.6707,-261.66467,-261.6912,-261.70908,-261.70212
-263.28195,-263.2827,-263.27136,-263.28073,-263.28534,-263.30515,-263.29477
-264.97485,-264.97537,-264.95996,-264.954,-264.97888,-264.99887,-264.98785
-266.55542,-266.50876,-266.5495,-266.5567,-266.5489,-266.55557,-266.55447
-268.07397,-268.0745,-268.05972,-268.0539,-268.08032,-268.0992,-268.097
-270.00848,-269.99954,-269.99774,-269.98584,-270.00665,-270.02817,-270.0218
-272.02002,-271.96725,-272.01733,-272.02225,-272.01218,-272.02554,-272.02158
-273.63858,-273.63013,-273.62585,-273.61755,-273.6369,-273.65576,-273.6553
-275.4594,-275.45593,-275.44864,-275.4442,-275.4592,-275.47885,-275.47452
-277.51035,-277.50534,-277.49762,-277.48898,-277.50958,-277.5272,-277.5283
-279.24124,-279.23804,-279.22864,-279.2196,-279.24097,-279.2581,-279.25955
-281.077,-281.0747,-281.06458,-281.05496,-281.07663,-281.0934,-281.09552
-283.13898,-283.13858,-283.1258,-283.11752,-283.13947,-283.15488,-283.15915
-285.08716,-285.088,-285.07373,-285.06577,-285.08795,-285.1025,-285.10825
-286.87607,-286.8773,-286.86188,-286.85516,-286.8769,-286.89032,-286.89856
-288.6464,-288.65015,-288.6332,-288.62436,-288.64774,-288.66138,-288.66815
-290.66745,-290.6724,-290.67154,-290.6691,-290.6692,-290.6818,-290.6904
-292.22308,-292.1799,-292.23175,-292.2279,-292.21353,-292.2209,-292.2303
-294.0842,-294.03925,-294.09296,-294.08743,-294.07437,-294.08282,-294.0913
-295.85165,-295.8488,-295.86063,-295.85333,-295.84415,-295.86166,-295.86157
-298.74,-298.74545,-298.72922,-298.71268,-298.74127,-298.75574,-298.76
-300.90265,-300.90814,-300.89288,-300.87354,-300.90372,-300.91895,-300.9215
-303.3879,-303.39197,-303.3783,-303.3577,-303.38834,-303.40375,-303.40665
-305.71866,-305.7218,-305.70963,-305.68704,-305.71857,-305.7344,-305.7368
-307.8981,-307.89978,-307.88898,-307.8657,-307.8974,-307.91324,-307.91635
-309.86032,-309.86172,-309.852,-309.82645,-309.85934,-309.87576,-309.87772
-311.96802,-311.9699,-311.9614,-311.93173,-311.96677,-311.98453,-311.98337
-314.1441,-314.1451,-314.13806,-314.10638,-314.1423,-314.16058,-314.15872
-316.20682,-316.20837,-316.2022,-316.167,-316.20493,-316.22424,-316.2198
-318.434,-318.43527,-318.42944,-318.39328,-318.4321,-318.4513,-318.4471
-320.6898,-320.69098,-320.6861,-320.64743,-320.68768,-320.70746,-320.70197
-322.88815,-322.88635,-322.8836,-322.8457,-322.88495,-322.9042,-322.90134
-324.9503,-324.94904,-324.9471,-324.9057,-324.947,-324.96725,-324.96182
-327.0651,-327.0642,-327.0637,-327.01804,-327.06143,-327.08313,-327.0745
