-127.344376,-127.58787,-127.73676,-127.75317,-127.74716,-128.14975,-127.797806
-128.35764,-128.61626,-128.7516,-128.75443,-128.74426,-129.20053,-128.79184
-129.54163,-129.81613,-129.93735,-129.94235,-129.9196,-130.42468,-129.96411
-130.49745,-130.78407,-130.89116,-130.90947,-130.872,-131.41034,-130.91284
-131.33864,-131.63028,-131.72932,-131.73964,-131.70212,-132.27155,-131.73578
-132.11479,-132.41385,-132.49797,-132.51866,-132.47374,-133.06422,-132.501
-133.31215,-133.62236,-133.69579,-133.71101,-133.66646,-134.28226,-133.68349
-134.22185,-134.53601,-134.59969,-134.61714,-134.56699,-135.21048,-134.5752
-135.25766,-135.58083,-135.63553,-135.64903,-135.59784,-136.26825,-135.59866
-136.30725,-136.64084,-136.68091,-136.69075,-136.64052,-137.62679,-136.63188
-137.34344,-137.6899,-137.7137,-137.72725,-137.67226,-138.90642,-137.6569
-138.55121,-138.90665,-138.92154,-138.93542,-138.87427,-140.36145,-138.85223
-139.67943,-140.0441,-140.05075,-140.05672,-139.99336,-141.88303,-139.96161
-140.72063,-141.08432,-141.08177,-141.08922,-141.01875,-143.05486,-140.96913
-141.72014,-142.08238,-142.06833,-142.08437,-141.99568,-144.35039,-141.92882
-142.86581,-143.23071,-143.20229,-143.22932,-143.1234,-145.53159,-143.0424
-144.0116,-144.36823,-144.34262,-144.3769,-144.23073,-146.98955,-144.1465
-145.08076,-145.42183,-145.39507,-145.47781,-145.25386,-148.50038,-145.15099
-146.26414,-146.60883,-146.5768,-146.6771,-146.41603,-149.98703,-146.31479
-147.46222,-147.79533,-147.76729,-147.91586,-147.58145,-151.38818,-147.47229
-148.4403,-148.76593,-148.73651,-148.97409,-148.56403,-152.61978,-148.4103
-156.07011,-156.52051,-156.33705,-156.40099,-156.33621,-158.18825,-156.24323
-157.23569,-157.672,-157.49968,-157.55536,-157.47548,-159.69147,-157.37996
-158.31596,-158.74222,-158.56857,-158.6406,-158.53606,-160.8664,-158.4439
-159.3613,-159.78392,-159.60574,-159.6858,-159.54863,-162.18091,-159.45468
-160.36667,-160.77936,-160.61028,-160.68967,-160.52711,-163.53426,-160.43967
-161.36984,-161.7686,-161.60371,-161.73392,-161.51898,-164.85022,-161.41232
-162.53471,-162.92485,-162.75084,-163.01204,-162.75212,-166.33415,-162.54372
-163.77274,-164.16327,-163.98164,-164.3029,-164.01279,-167.81865,-163.77141
-167.0714,-167.32268,-167.21657,-167.28082,-167.2571,-167.6871,-167.18921
-168.14876,-168.38866,-168.28644,-168.3573,-168.31366,-168.8103,-168.23457
-169.42386,-169.65822,-169.55667,-169.62491,-169.57272,-170.20906,-169.48946
-170.47343,-170.69511,-170.60143,-170.67787,-170.58969,-171.49869,-170.50989
-171.71777,-171.94283,-171.83882,-171.9295,-171.8126,-172.98598,-171.7411
-172.9872,-173.20912,-173.10542,-173.19781,-173.05212,-174.62056,-172.98303
-176.02054,-176.17627,-176.10004,-176.18286,-176.12773,-176.51111,-176.04837
-177.28923,-177.4518,-177.36272,-177.44856,-177.38075,-177.80307,-177.29776
-178.57788,-178.72603,-178.65556,-178.74037,-178.6405,-179.14035,-178.55914
-181.11476,-181.23944,-181.17793,-181.25993,-181.20657,-181.61302,-181.12613
-182.49063,-182.60857,-182.55005,-182.62755,-182.55481,-183.03842,-182.46732
-184.30261,-184.40916,-184.35408,-184.44647,-184.38945,-184.80777,-184.31319
-185.46742,-185.57274,-185.52036,-185.61975,-185.53387,-186.037,-185.46104
-187.4605,-187.56375,-187.50534,-187.60283,-187.51631,-188.01373,-187.43759
-189.3415,-189.44377,-189.37929,-189.47963,-189.40123,-189.89526,-189.32428
-190.99168,-191.09625,-191.02567,-191.12627,-191.03691,-191.56186,-190.96167
-192.54567,-192.65654,-192.57272,-192.67856,-192.57649,-193.13759,-192.50084
-194.3754,-194.49367,-194.39508,-194.5067,-194.40141,-194.96887,-194.32744
-196.09357,-196.20964,-196.11215,-196.23172,-196.10854,-196.71997,-196.0394
-197.96455,-198.079,-197.97899,-198.10706,-197.97359,-198.59584,-197.90799
-199.753,-199.86772,-199.76457,-199.90694,-199.75246,-200.40149,-199.69383
-201.85739,-201.96832,-201.87119,-202.01572,-201.85135,-202.49838,-201.79694
-203.56166,-203.67206,-203.56813,-203.72928,-203.55403,-204.21574,-203.50708
-205.458,-205.56245,-205.46463,-205.63853,-205.44026,-206.13658,-205.39943
-207.30212,-207.4066,-207.30428,-207.48645,-207.2805,-207.9782,-207.2453
-209.08319,-209.18597,-209.0829,-209.2808,-209.05371,-209.78163,-209.02608
-211.0197,-211.11958,-211.01584,-211.21806,-210.98563,-211.71873,-210.96025
-213.1316,-213.22734,-213.13019,-213.33208,-213.09235,-213.83604,-213.06989
-214.94041,-215.03207,-214.93098,-215.1473,-214.89755,-215.64192,-214.88112
-216.95665,-217.04446,-216.94444,-217.16531,-216.90956,-217.65707,-216.8969
-219.00876,-219.09007,-218.98468,-219.21475,-218.95918,-219.6853,-218.94899
