-199.9111,-199.97476,-199.90875,-199.89673,-199.90643,-199.90572,-199.8812
-200.64314,-200.70502,-200.64029,-200.62875,-200.63885,-200.63684,-200.61453
-201.11665,-201.1173,-201.11447,-201.11755,-201.11809,-201.1192,-201.12308
-201.6976,-201.69823,-201.69513,-201.6984,-201.69899,-201.70012,-201.70393
-201.76315,-201.76067,-201.75389,-201.7641,-201.7672,-201.76738,-201.7694
-202.49522,-202.49286,-202.48607,-202.49617,-202.49927,-202.49947,-202.50142
-202.98766,-202.9853,-202.9786,-202.9888,-202.99191,-202.99202,-202.99397
-203.66473,-203.66249,-203.65555,-203.66568,-203.66908,-203.66911,-203.67053
-204.32886,-204.32683,-204.32033,-204.33006,-204.33315,-204.33322,-204.33511
-204.93594,-204.9341,-204.92783,-204.93736,-204.94035,-204.9404,-204.94235
-205.5199,-205.51799,-205.51155,-205.52141,-205.52455,-205.5245,-205.52626
-206.6449,-206.64325,-206.63695,-206.64627,-206.64923,-206.64934,-206.6513
-207.2161,-207.21483,-207.20888,-207.21753,-207.2205,-207.22054,-207.22224
-207.71103,-207.7097,-207.70384,-207.71283,-207.71568,-207.71567,-207.71762
-208.2918,-208.2902,-208.28397,-208.29367,-208.29668,-208.29662,-208.2985
-209.17113,-209.16978,-209.16336,-209.17267,-209.17603,-209.17587,-209.17711
-209.61287,-209.61218,-209.60672,-209.61476,-209.61789,-209.61761,-209.61879
-210.41711,-210.4164,-210.411,-210.41924,-210.42204,-210.42192,-210.42365
-211.16759,-211.16656,-211.16063,-211.1697,-211.17268,-211.17253,-211.17422
-212.2179,-212.21733,-212.21165,-212.21985,-212.22287,-212.2227,-212.22414
-212.73106,-212.73065,-212.72522,-212.7332,-212.73605,-212.73592,-212.73752
-213.66733,-213.66678,-213.6611,-213.66946,-213.67216,-213.67218,-213.67412
-214.47868,-214.47809,-214.47238,-214.48099,-214.48354,-214.48364,-214.4858
-215.05888,-215.05814,-215.05157,-215.06079,-215.06401,-215.06401,-215.0647
-215.7651,-215.76442,-215.758,-215.7671,-215.77023,-215.77028,-215.77107
-216.37187,-216.37119,-216.3647,-216.37387,-216.37709,-216.37715,-216.37756
-216.98274,-216.98238,-216.97656,-216.98502,-216.98808,-216.98805,-216.98885
-217.83589,-217.83562,-217.83015,-217.83832,-217.84097,-217.8412,-217.84233
-218.62791,-218.62753,-218.62175,-218.63022,-218.63304,-218.63332,-218.6341
-219.5698,-219.56984,-219.56479,-219.57239,-219.57477,-219.5752,-219.5763
-220.36113,-220.36102,-220.35577,-220.36368,-220.366,-220.3666,-220.36769
-221.45834,-221.45837,-221.4534,-221.46097,-221.46295,-221.46375,-221.46523
-222.18715,-222.18678,-222.1814,-222.18964,-222.19176,-222.19267,-222.19382
-222.85883,-222.85822,-222.85236,-222.861,-222.86371,-222.86446,-222.86444
