0.0,98.24325907192258,98.42460898337167,98.68646370322746,99.00148834277688,99.2852826858663,99.45365038969162,99.47078264548102,99.55853184113663,99.56525770095173,99.88437858679711,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.73434568873823,98.12471222169735,98.31574849313084,98.40635288011214,99.09183838479579,99.2670835590564,99.28806262050738,99.55932200957963,99.62985313150473,99.67915028817195,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,96.83277037832765,97.27869955473426,97.67174397474531,97.96498662174145,98.48835096878805,98.62159465791666,99.26326639414611,99.30662811331176,99.31869127629663,99.35726732370055,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,95.88538565176187,96.36206365223869,96.71853951603087,97.40125149055066,97.49208864134509,97.89091993283853,98.04900007542156,98.40137689392013,98.51334671226215,99.30429050714906,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,94.75993674386089,96.31193382596346,96.86548831359944,96.940478074675,97.4131408190638,97.79021741351015,98.1968238581396,98.32202055180849,98.89999756270346,99.08255707447965,100.0,100.0,100.0,100.0,99.83206365223869,99.35538565176186,525.0
2.0,95.08726757793693,96.10120605266134,96.315210579309,96.68131882695734,97.0754136020575,97.19752683436397,97.82179678219126,98.20418744177208,99.00703501593424,99.38230008861613,100.0,100.0,100.0,100.0,99.78193382596346,98.22993674386089,520.0
2.0,94.38578092856369,94.73590310495393,95.59827137548547,95.86843311662862,96.32926242129854,97.14314080301996,98.04087186704258,98.07486275150731,98.94709381315546,99.11098199275581,100.0,100.0,100.0,100.0,99.57120605266134,98.55726757793693,515.0
2.0,94.16138114593109,94.69530336463549,95.41432736832589,96.01127908524913,96.95828387603498,97.52942205414277,97.83185717095097,98.4861222992697,98.49041894932304,98.96728763721153,100.0,100.0,100.0,100.0,98.20590310495393,97.85578092856369,510.0
2.0,94.2630077268886,94.701397399889,95.23991555480758,95.69149079633895,97.53540734531943,97.55511282165621,97.58940811051215,98.07966539047364,98.98188126923556,99.86373794191124,100.0,100.0,100.0,100.0,98.16530336463549,97.63138114593109,505.0
2.0,94.15065857399593,95.25156996204356,95.75312314525725,96.0795258070424,96.57715675287908,96.85937488170538,97.26897683608328,98.15836306974461,99.07465604620505,99.25113453936459,100.0,100.0,100.0,100.0,98.171397399889,97.7330077268886,500.0
2.0,94.58121443462525,94.93816852572023,95.46820067747608,95.65817423798751,96.87162704411028,97.13257552125842,98.53264315345572,98.55506535908201,98.73407666747923,98.84454632079435,100.0,100.0,100.0,100.0,98.72156996204356,97.62065857399593,495.0
2.0,93.720005969167,94.00089979752642,95.04217199044649,95.28595515595765,97.59542524692401,97.91406706473926,98.13069280040715,98.43070430897967,98.45475349712471,99.84061945770199,100.0,100.0,100.0,100.0,98.40816852572023,98.05121443462525,490.0
