-222.10858,-222.14523,-222.13318,-222.09894,-222.1271,-222.12337,-222.12848
-220.24055,-220.2755,-220.26382,-220.23149,-220.25754,-220.25473,-220.25914
-218.90663,-218.94035,-218.92896,-218.89796,-218.9225,-218.92035,-218.92427
-218.45653,-218.48984,-218.47853,-218.448,-218.47203,-218.4701,-218.47385
-218.04305,-218.07599,-218.06476,-218.03464,-218.05821,-218.05649,-218.06009
-217.47356,-217.50598,-217.49486,-217.46533,-217.48825,-217.4868,-217.49019
-217.67513,-217.70773,-217.69656,-217.66682,-217.68999,-217.68843,-217.6919
-217.09674,-217.12883,-217.11778,-217.08862,-217.11113,-217.10986,-217.11311
-216.50589,-216.53743,-216.52649,-216.49794,-216.51978,-216.5188,-216.52184
-215.75407,-215.78494,-215.77415,-215.74637,-215.76735,-215.76675,-215.7695
-215.17143,-215.20177,-215.1911,-215.16391,-215.18423,-215.18391,-215.18645
-215.2276,-215.25798,-215.24731,-215.22006,-215.24045,-215.24011,-215.24266
-214.681,-214.71088,-214.7003,-214.67361,-214.69339,-214.69331,-214.69566
-214.08502,-214.11436,-214.10391,-214.07782,-214.09692,-214.09715,-214.09927
-213.86739,-213.89653,-213.88612,-213.86026,-213.87912,-213.87944,-213.88148
-213.42848,-213.45721,-213.4469,-213.42148,-213.43983,-213.44038,-213.44226
-212.86916,-212.89738,-212.88718,-212.86232,-212.88005,-212.88087,-212.88254
-212.55127,-212.57921,-212.56906,-212.54453,-212.5619,-212.56287,-212.56442
-212.57722,-212.6052,-212.59505,-212.57048,-212.58789,-212.58885,-212.59041
-212.04036,-212.06784,-212.0578,-212.03378,-212.05058,-212.0518,-212.05318
-211.81682,-211.84409,-211.83409,-211.8103,-211.82684,-211.82817,-211.82945
-211.29735,-211.32414,-211.31425,-211.29099,-211.30695,-211.30853,-211.30962
-210.3916,-210.41759,-210.40787,-210.38553,-210.40047,-210.4025,-210.40324
-210.27122,-210.2971,-210.2874,-210.26518,-210.27998,-210.28207,-210.28278
-210.20212,-210.22794,-210.21825,-210.19609,-210.21082,-210.21295,-210.21362
-209.2886,-209.31358,-209.30408,-209.28287,-209.29655,-209.29913,-209.29947
-208.88626,-208.91087,-208.90146,-208.88065,-208.89388,-208.89665,-208.89685
-208.6995,-208.71944,-208.70232,-208.69322,-208.70998,-208.70486,-208.70753
-208.63954,-208.65941,-208.6423,-208.6333,-208.65,-208.64487,-208.64758
-208.25737,-208.27686,-208.25981,-208.25136,-208.26772,-208.2625,-208.26547
