-150.21735,-150.21184,-150.23271,-150.23558,-150.23341,-150.22148,-150.22061
-149.73949,-149.73418,-149.75461,-149.75745,-149.75539,-149.74342,-149.74287
-149.36711,-149.36197,-149.38202,-149.38489,-149.38295,-149.37091,-149.37056
-148.99623,-148.99127,-149.01094,-149.01382,-149.01202,-148.99995,-148.9997
-148.52281,-148.51804,-148.53728,-148.54015,-148.53848,-148.52638,-148.52626
-148.06662,-148.06201,-148.08083,-148.0837,-148.08214,-148.06996,-148.07013
-147.60394,-147.5995,-147.61792,-147.62076,-147.61934,-147.60715,-147.60742
-147.29984,-147.2955,-147.3136,-147.31644,-147.31511,-147.30258,-147.30351
-146.98352,-146.9794,-146.99706,-146.99994,-146.99873,-146.9862,-146.98726
-146.57613,-146.57216,-146.5895,-146.59239,-146.59131,-146.57867,-146.57986
-146.48804,-146.48413,-146.5014,-146.50433,-146.50331,-146.4905,-146.49193
-146.31204,-146.30827,-146.32527,-146.32831,-146.32744,-146.31445,-146.31602
-146.12994,-146.12628,-146.1432,-146.14627,-146.1455,-146.1325,-146.13385
-145.95197,-145.94844,-145.96515,-145.96825,-145.96754,-145.9545,-145.95595
-145.94562,-145.94218,-145.95872,-145.96194,-145.96136,-145.94806,-145.94974
-146.29335,-146.28995,-146.30669,-146.31001,-146.30943,-146.29584,-146.29778
-146.13441,-146.13115,-146.14766,-146.1511,-146.15062,-146.137,-146.13885
-146.20288,-146.19975,-146.21626,-146.21979,-146.21939,-146.20572,-146.20741
-146.3178,-146.31471,-146.33124,-146.33488,-146.33456,-146.32068,-146.32243
-146.30566,-146.30272,-146.3191,-146.32285,-146.3226,-146.30856,-146.31049
-146.29037,-146.28752,-146.30396,-146.30775,-146.30757,-146.29353,-146.29518
-146.2967,-146.29391,-146.31041,-146.31432,-146.31421,-146.30013,-146.30148
-146.41689,-146.41417,-146.43066,-146.43468,-146.43462,-146.42033,-146.4218
-146.4786,-146.47601,-146.49236,-146.49648,-146.49648,-146.48189,-146.48378
-146.40784,-146.40538,-146.4216,-146.42574,-146.42578,-146.41112,-146.4131
-146.27519,-146.27278,-146.28888,-146.29309,-146.29324,-146.27835,-146.28047
-146.28506,-146.28279,-146.29884,-146.30315,-146.30338,-146.28851,-146.29039
-146.25255,-146.25037,-146.26639,-146.27075,-146.27106,-146.25607,-146.25795
-146.21088,-146.20865,-146.22491,-146.22931,-146.2296,-146.2145,-146.21637
-145.94022,-145.93788,-145.9542,-145.95865,-145.95898,-145.94368,-145.9457
-145.71606,-145.71376,-145.73013,-145.73459,-145.73499,-145.71976,-145.7215
-145.43347,-145.43109,-145.4475,-145.45189,-145.45227,-145.43674,-145.43904
-145.3133,-145.3109,-145.32733,-145.33179,-145.33221,-145.31645,-145.31902
-145.02611,-145.02368,-145.0402,-145.04463,-145.04507,-145.02924,-145.03183
-144.67455,-144.67215,-144.68855,-144.69304,-144.69356,-144.6777,-144.6802
-144.54582,-144.53299,-144.55939,-144.5324,-144.60004,-144.537,-144.5545
-145.55171,-145.53918,-145.56517,-145.53853,-145.60672,-145.54362,-145.56046
-146.48642,-146.47397,-146.50008,-146.47337,-146.54219,-146.47882,-146.49512
-147.28806,-147.27586,-147.30179,-147.27518,-147.34427,-147.2809,-147.29668
-148.12509,-148.11313,-148.13895,-148.11241,-148.18196,-148.11852,-148.13379
-148.95494,-148.94344,-148.96875,-148.94247,-149.01234,-148.94911,-148.96371
-149.85263,-149.84143,-149.86649,-149.84029,-149.91057,-149.84724,-149.86136
-150.63338,-150.62262,-150.64732,-150.62091,-150.69211,-150.6284,-150.64207
-151.32896,-151.31888,-151.34285,-151.31636,-151.38821,-151.32437,-151.33752
-152.0393,-152.02986,-152.05315,-152.0266,-152.09904,-152.03513,-152.04782
-152.69157,-152.68295,-152.7053,-152.67879,-152.75153,-152.68784,-152.69997
-153.36385,-153.35594,-153.37762,-153.35086,-153.42448,-153.36055,-153.37212
-154.0833,-154.07605,-154.09708,-154.07011,-154.14442,-154.08037,-154.09138
-154.80128,-154.79488,-154.81473,-154.78784,-154.86206,-154.7985,-154.809
-155.79076,-155.78503,-155.80386,-155.77686,-155.85156,-155.78798,-155.79808
-156.69772,-156.69273,-156.71048,-156.68343,-156.7584,-156.69502,-156.70467
-157.59976,-157.59528,-157.61221,-157.58495,-157.6605,-157.59702,-157.60663
-158.44249,-158.4384,-158.45468,-158.42703,-158.50331,-158.43958,-158.44951
-159.26936,-159.26569,-159.28128,-159.25328,-159.33023,-159.26633,-159.27655
-160.2411,-160.24231,-160.25061,-160.25378,-160.2586,-160.23874,-160.24387
-163.35738,-163.35835,-163.36557,-163.36862,-163.37354,-163.35358,-163.35916
-166.5469,-166.54771,-166.55388,-166.55682,-166.56183,-166.54189,-166.54791
-169.9245,-169.92525,-169.9303,-169.93314,-169.93805,-169.91891,-169.92519
-173.08801,-173.0887,-173.09288,-173.09566,-173.10062,-173.08192,-173.08841
-176.15501,-176.15564,-176.15898,-176.1617,-176.16667,-176.14874,-176.15495
-179.17366,-179.17421,-179.17676,-179.17943,-179.18452,-179.16702,-179.17316
-182.27216,-182.27263,-182.2744,-182.27705,-182.2822,-182.26527,-182.27116
-185.31157,-185.31201,-185.31297,-185.3156,-185.32083,-185.30457,-185.31017
-188.38303,-188.38336,-188.38345,-188.38599,-188.3912,-188.37573,-188.3811
-191.40561,-191.40594,-191.40524,-191.4078,-191.41318,-191.39816,-191.40326
-194.52473,-194.52505,-194.5236,-194.5262,-194.5317,-194.51723,-194.52187
-197.47571,-197.47603,-197.4738,-197.47643,-197.48195,-197.46838,-197.47241
-199.90155,-199.90195,-199.89919,-199.90189,-199.9073,-199.89473,-199.8983
-202.00711,-202.00763,-202.00456,-202.00714,-202.0124,-202.00107,-202.00403
-204.61537,-204.61601,-204.61353,-204.6157,-204.6204,-204.61078,-204.6126
-207.2837,-207.28452,-207.28244,-207.28433,-207.28864,-207.28044,-207.28125
-210.11517,-210.11607,-210.11464,-210.11617,-210.11995,-210.11325,-210.11299
-213.58485,-213.58588,-213.58508,-213.58623,-213.58948,-213.58441,-213.58296
-216.94995,-216.9511,-216.95107,-216.95177,-216.95436,-216.95114,-216.94843
-220.07866,-220.07996,-220.08066,-220.08087,-220.0828,-220.08162,-220.07753
-223.98494,-223.98622,-223.98753,-223.98743,-223.98885,-223.98898,-223.9843
-228.06104,-228.06223,-228.06412,-228.06369,-228.06464,-228.06598,-228.06097
-232.0891,-232.0902,-232.09268,-232.09187,-232.0923,-232.095,-232.08974
-232.06822,-232.06932,-232.07169,-232.07082,-232.07124,-232.07419,-232.06895
-232.09923,-232.10031,-232.10252,-232.10164,-232.10213,-232.10518,-232.10007
-232.05971,-232.0608,-232.06288,-232.06194,-232.06247,-232.06573,-232.06065
-231.95975,-231.96085,-231.96274,-231.96173,-231.96234,-231.96582,-231.96078
-232.09593,-232.09697,-232.0988,-232.09773,-232.09831,-232.10197,-232.09715
-232.17987,-232.18088,-232.18256,-232.18144,-232.18208,-232.18585,-232.18115
-232.1966,-232.19759,-232.19902,-232.19794,-232.1987,-232.20247,-232.19792
-232.136,-232.13696,-232.13821,-232.13705,-232.13791,-232.14178,-232.13734
-232.11665,-232.11758,-232.11864,-232.11746,-232.1184,-232.12233,-232.118
-232.49223,-232.49315,-232.49399,-232.4929,-232.49394,-232.49788,-232.49367
-232.7382,-232.73912,-232.73969,-232.73868,-232.73988,-232.7438,-232.73962
-233.17311,-233.174,-233.17429,-233.1734,-233.17474,-233.17853,-233.17458
-233.7983,-233.79912,-233.79916,-233.79842,-233.7999,-233.80357,-233.79984
-234.39345,-234.39423,-234.39404,-234.39343,-234.39503,-234.39865,-234.395
-234.4103,-234.41147,-234.41096,-234.4097,-234.41168,-234.41582,-234.41049
-237.94223,-237.9425,-237.94351,-237.94174,-237.94333,-237.94733,-237.94266
-240.27332,-240.27335,-240.27419,-240.27248,-240.27423,-240.27782,-240.27359
-242.8421,-242.84181,-242.84279,-242.841,-242.8428,-242.846,-242.84251
-245.07066,-245.0702,-245.07092,-245.0692,-245.07118,-245.07419,-245.071
