-111.49779,-111.51601,-111.36453,-111.62034,-111.437225,-111.54293,-111.344574
-112.00547,-112.016304,-111.88662,-112.11486,-111.95297,-112.04333,-111.864624
-112.412155,-112.41712,-112.304146,-112.51151,-112.3656,-112.444496,-112.28046
-112.85978,-112.85847,-112.76367,-112.94823,-112.81981,-112.886154,-112.738174
-113.31004,-113.30286,-113.2255,-113.38803,-113.27655,-113.33072,-113.19826
-113.81376,-113.80103,-113.741776,-113.88091,-113.78757,-113.82858,-113.712875
-114.527245,-114.50944,-114.47078,-114.5822,-114.51062,-114.535675,-114.44014
-115.29717,-115.27493,-115.25629,-115.34029,-115.29036,-115.29951,-115.22406
-116.10973,-116.083046,-116.084045,-116.141014,-116.11249,-116.10594,-116.050415
-116.96774,-116.93726,-116.95384,-116.98917,-116.9778,-116.958916,-116.91937
-118.114975,-118.080666,-118.10898,-118.12738,-118.12958,-118.10141,-118.074905
-119.30674,-119.269745,-119.30648,-119.312836,-119.32492,-119.28959,-119.27278
-120.83157,-120.79264,-120.83846,-120.83234,-120.85504,-120.81094,-120.80473
-122.435394,-122.39467,-122.4494,-122.430984,-122.4642,-122.41143,-122.415665
-123.862305,-123.81989,-123.88309,-123.85294,-123.896164,-123.83517,-123.849365
-125.40465,-125.36054,-125.432465,-125.39018,-125.44374,-125.374275,-125.39882
-126.83055,-126.785194,-126.86403,-126.81196,-126.87384,-126.797676,-126.83057
-128.21107,-128.16454,-128.25098,-128.18785,-128.25899,-128.17552,-128.21797
-129.64716,-129.6006,-129.69025,-129.62161,-129.69724,-129.61076,-129.65808
-130.98776,-130.942,-131.03467,-130.95949,-131.04007,-130.95093,-131.0044
-132.45395,-132.41133,-132.50133,-132.42545,-132.50546,-132.41948,-132.47455
-133.96931,-133.93066,-134.0148,-133.9427,-134.01846,-133.93915,-133.99188
-135.68004,-135.64249,-135.7282,-135.65714,-135.7313,-135.65215,-135.70836
-137.30046,-137.26582,-137.34502,-137.27927,-137.34845,-137.2769,-137.32872
-139.058,-139.02599,-139.0986,-139.03877,-139.10295,-139.03804,-139.08485
-140.838,-140.80956,-140.87498,-140.82088,-140.87964,-140.823,-140.86507
-142.62317,-142.59724,-142.6561,-142.60805,-142.6618,-142.61148,-142.64844
-144.37189,-144.3499,-144.40176,-144.35922,-144.40775,-144.36514,-144.39748
-146.17134,-146.1521,-146.19707,-146.16054,-146.2038,-146.16861,-146.1959
-147.85092,-147.83444,-147.87303,-147.842,-147.88037,-147.85204,-147.87473
-149.68561,-149.67247,-149.70421,-149.6788,-149.71202,-149.69118,-149.70917
-151.57338,-151.56276,-151.5883,-151.56863,-151.59714,-151.58206,-151.59521
-153.4644,-153.45605,-153.4776,-153.46097,-153.4864,-153.47589,-153.48651
-155.77066,-155.76254,-155.7837,-155.76726,-155.79231,-155.7821,-155.79265
-157.9508,-157.94289,-157.96298,-157.94772,-157.9718,-157.96217,-157.97176
-160.251,-160.24321,-160.26353,-160.24786,-160.27199,-160.26213,-160.27211
-162.53223,-162.52466,-162.54425,-162.52931,-162.55275,-162.54326,-162.55264
