-134.87384,-134.84573,-134.83313,-134.82915,-134.85353,-134.82501,-134.86539
-135.48059,-135.4537,-135.44174,-135.43692,-135.46167,-135.43333,-135.47261
-136.63998,-136.61542,-136.60468,-136.59824,-136.62372,-136.59573,-136.63293
-137.65051,-137.62796,-137.61827,-137.61041,-137.6365,-137.60886,-137.64423
-138.5977,-138.57704,-138.56834,-138.55916,-138.58585,-138.55847,-138.59215
-139.79735,-139.7791,-139.77165,-139.76079,-139.78822,-139.76123,-139.79274
-140.70863,-140.69221,-140.68573,-140.67358,-140.70158,-140.67487,-140.70474
-141.7222,-141.7078,-141.70238,-141.68883,-141.71744,-141.69104,-141.71909
-142.68573,-142.67326,-142.66885,-142.65395,-142.68317,-142.65706,-142.68336
-143.86514,-143.85504,-143.85187,-143.83531,-143.86526,-143.83952,-143.86371
-144.88704,-144.87898,-144.87688,-144.85889,-144.88948,-144.86406,-144.8864
-145.99509,-145.98924,-145.9883,-145.96877,-146.00003,-145.97496,-145.9953
-146.98897,-146.98512,-146.98521,-146.9643,-146.99617,-146.9714,-146.98997
-147.91364,-147.91164,-147.9127,-147.89049,-147.92294,-147.89847,-147.91536
-149.08818,-149.08853,-149.09084,-149.06697,-149.10016,-149.07605,-149.09082
-150.1782,-150.18074,-150.18417,-150.1588,-150.19266,-150.16887,-150.18169
-151.30219,-151.30696,-151.31155,-151.28465,-151.31918,-151.29575,-151.30653
-152.34015,-152.34161,-152.31575,-152.3213,-152.35422,-152.32146,-152.33032
-153.42822,-153.43098,-153.39526,-153.41106,-153.44415,-153.41167,-153.41733
-154.39528,-154.39912,-154.36484,-154.37958,-154.41298,-154.38103,-154.3843
-155.56984,-155.5748,-155.5421,-155.55566,-155.58965,-155.55826,-155.55855
-156.7126,-156.71906,-156.68803,-156.7003,-156.73439,-156.70345,-156.70055
-157.73352,-157.74146,-157.71191,-157.72314,-157.75711,-157.7265,-157.72061
-159.00766,-159.01701,-158.9892,-158.99915,-159.03328,-159.00334,-158.99396
-160.22113,-160.23213,-160.21698,-160.21468,-160.24883,-160.2192,-160.20619
-161.77666,-161.79778,-161.808,-161.78168,-161.81374,-161.7888,-161.78021
-162.8221,-162.84438,-162.85458,-162.82994,-162.8608,-162.8352,-162.82465
-163.54509,-163.56837,-163.57886,-163.55463,-163.58508,-163.55928,-163.54736
-164.4993,-164.52383,-164.53453,-164.51117,-164.54091,-164.51472,-164.50102
-165.31032,-165.33607,-165.34714,-165.324,-165.35345,-165.32709,-165.31187
-165.99779,-166.02446,-166.03572,-166.01312,-166.04211,-166.0155,-165.99901
-166.6669,-166.69458,-166.70616,-166.68372,-166.71248,-166.68573,-166.668
-167.30354,-167.33224,-167.34418,-167.32172,-167.35037,-167.32355,-167.30463
-168.2461,-168.27612,-168.2884,-168.26645,-168.2946,-168.26752,-168.24684
-169.21692,-169.24825,-169.2608,-169.23961,-169.26712,-169.23967,-169.21718
-170.0703,-170.10281,-170.11568,-170.09499,-170.12202,-170.0943,-170.07022
-171.67189,-171.70782,-171.72261,-171.69899,-171.72743,-171.70042,-171.67348
-173.31148,-173.34879,-173.36307,-173.34346,-173.3692,-173.34074,-173.31064
-174.72136,-174.76134,-174.77695,-174.7558,-174.78215,-174.75401,-174.72137
-176.1446,-176.18594,-176.20139,-176.18297,-176.2074,-176.17828,-176.14296
-177.61548,-177.6591,-177.67528,-177.6571,-177.6811,-177.6517,-177.61363
-179.20337,-179.24873,-179.26544,-179.24838,-179.27126,-179.24156,-179.20073
-180.88133,-180.9276,-180.94518,-180.92876,-180.95036,-180.92122,-180.87805
-182.76534,-182.80972,-182.82974,-182.81107,-182.83168,-182.80638,-182.76254
-184.49384,-184.53746,-184.55952,-184.53899,-184.55893,-184.53647,-184.49153
-186.44589,-186.48814,-186.51254,-186.48997,-186.50894,-186.48996,-186.444
-188.15201,-188.19391,-188.2202,-188.19603,-188.21436,-188.19781,-188.1505
-189.51741,-189.55858,-189.58664,-189.5606,-189.57852,-189.56453,-189.51648
