-139.0461,-138.84018,-138.89359,-138.736,-138.69417,-138.72984,-138.35056
-139.64926,-139.44263,-139.49681,-139.34561,-139.30113,-139.33263,-138.94057
-140.49205,-140.28967,-140.3414,-140.20073,-140.15451,-140.17598,-139.77238
-141.33287,-141.14369,-141.18887,-141.06001,-141.01573,-141.01976,-140.61493
-142.40453,-142.2259,-142.26326,-142.15134,-142.10405,-142.09741,-141.68251
-143.39644,-143.23488,-143.2606,-143.16418,-143.11745,-143.09857,-142.68088
-144.3148,-144.16953,-144.18217,-144.09956,-144.0535,-144.03026,-143.60684
-145.14734,-145.0226,-145.01791,-144.94786,-144.90445,-144.88228,-144.45555
-145.99008,-145.88374,-145.8577,-145.80272,-145.75775,-145.75078,-145.31319
-147.04903,-146.97162,-146.91682,-146.87865,-146.83528,-146.84685,-146.4045
-148.12169,-148.06023,-147.98747,-147.96538,-147.91634,-147.94711,-147.4999
-149.00746,-148.94962,-148.87387,-148.86119,-148.80391,-148.84659,-148.40208
-150.03935,-149.97067,-149.91028,-149.9031,-149.83049,-149.88036,-149.45265
-151.2679,-151.17554,-151.13779,-151.13942,-151.04373,-151.10667,-150.69383
-152.32774,-152.22269,-152.19713,-152.2099,-152.1009,-152.16978,-151.7784
-153.44508,-153.33098,-153.31429,-153.34106,-153.21918,-153.29161,-152.9259
-154.49355,-154.37311,-154.3637,-154.39876,-154.26526,-154.34305,-153.99245
-155.76862,-155.65146,-155.64392,-155.68805,-155.54753,-155.62184,-155.30965
-156.61516,-156.50269,-156.49612,-156.54178,-156.39903,-156.47064,-156.18279
-157.89182,-157.78821,-157.78316,-157.83076,-157.681,-157.75319,-157.49454
-159.2184,-159.12906,-159.1206,-159.17592,-159.02019,-159.08958,-158.87503
-160.32924,-160.25102,-160.24081,-160.30019,-160.13966,-160.20941,-160.02461
-161.35947,-161.29187,-161.27985,-161.34737,-161.17711,-161.2491,-161.08916
-162.5131,-162.45416,-162.44664,-162.52074,-162.33522,-162.41074,-162.27638
-163.50781,-163.4382,-163.43993,-163.50307,-163.31569,-163.39421,-163.28009
-164.77112,-164.71529,-164.70238,-164.7718,-164.58514,-164.67174,-164.57576
-165.8307,-165.75946,-165.76723,-165.79344,-165.59737,-165.6738,-165.58281
-167.04526,-166.98851,-167.0013,-167.00902,-166.82358,-166.90477,-166.84566
-168.01714,-167.97247,-167.98796,-168.0183,-167.8375,-167.91554,-167.84962
-169.1102,-169.08566,-169.07443,-169.14212,-168.96904,-169.0427,-168.95982
-170.56926,-170.53659,-170.52988,-170.59322,-170.43776,-170.4955,-170.40479
-171.5472,-171.5126,-171.51126,-171.56683,-171.42119,-171.47104,-171.37106
-172.79202,-172.75226,-172.75647,-172.80542,-172.67345,-172.71196,-172.60185
-174.03221,-173.98975,-174.00183,-174.04036,-173.92062,-173.95018,-173.82692
-175.51343,-175.4653,-175.48682,-175.51407,-175.40775,-175.42897,-175.28606
-176.59644,-176.53966,-176.56639,-176.59088,-176.5014,-176.508,-176.36243
-178.02849,-177.96198,-177.99991,-178.01456,-177.94211,-177.93788,-177.7765
-179.25522,-179.17703,-179.2261,-179.23317,-179.17851,-179.16283,-178.99077
-180.3781,-180.28955,-180.3535,-180.3494,-180.31389,-180.28648,-180.10803
-181.12827,-181.11497,-181.13771,-181.10503,-181.12073,-181.08372,-180.97427
-182.45029,-182.42497,-182.44702,-182.43837,-182.45807,-182.42319,-182.31477
-183.70784,-183.672,-183.69472,-183.69931,-183.72658,-183.6927,-183.58333
-185.02135,-184.97464,-185.00298,-185.01508,-185.04407,-185.01071,-184.90236
-186.21939,-186.16551,-186.19945,-186.1965,-186.2202,-186.18968,-186.08186
-187.57062,-187.52023,-187.56624,-187.53249,-187.53961,-187.50858,-187.40866
-188.87796,-188.82463,-188.87971,-188.81717,-188.8175,-188.78973,-188.68956
-190.43999,-190.38768,-190.44672,-190.35341,-190.34601,-190.32254,-190.22534
-191.68657,-191.63388,-191.6962,-191.57672,-191.5724,-191.55348,-191.45401
-193.04459,-192.99301,-193.06085,-192.9163,-192.91351,-192.89763,-192.79993
-194.39609,-194.34323,-194.41989,-194.25015,-194.2517,-194.23695,-194.14102
-195.91855,-195.8616,-195.94878,-195.75525,-195.76706,-195.74876,-195.65692
-197.3747,-197.3035,-197.40538,-197.21507,-197.23235,-197.19978,-197.12193
-199.03468,-198.9077,-199.00485,-198.82101,-198.89203,-198.84572,-198.78293
-200.28253,-200.05672,-200.12413,-199.95778,-200.12186,-200.06981,-200.01483
-201.24956,-201.09413,-201.20512,-201.07692,-201.08781,-201.05031,-200.96126
-202.99493,-202.82898,-202.95895,-202.82584,-202.86473,-202.81133,-202.74031
-204.29712,-204.15164,-204.29697,-204.17572,-204.19994,-204.1476,-204.06294
-205.47543,-205.32523,-205.47655,-205.36957,-205.39516,-205.34392,-205.25015
-206.97372,-206.80118,-206.96802,-206.878,-206.89809,-206.84811,-206.74918
-208.74174,-208.56308,-208.75415,-208.67694,-208.68517,-208.63602,-208.539
-210.44795,-210.22896,-210.4349,-210.35577,-210.3715,-210.306,-210.20021
-212.12224,-211.91208,-212.10269,-212.01945,-212.04117,-211.95836,-211.89832
-213.58081,-213.38425,-213.54564,-213.47868,-213.48799,-213.39777,-213.38747
-214.56158,-214.38673,-214.5426,-214.46924,-214.4807,-214.38982,-214.38318
-216.15364,-216.01263,-216.15288,-216.08891,-216.08951,-216.01231,-216.02219
-218.07541,-217.99596,-218.10648,-218.04579,-218.07455,-217.99289,-218.01645
-220.07497,-219.97122,-220.125,-220.03793,-220.05252,-219.96774,-219.86142
-221.72337,-221.61586,-221.73091,-221.68474,-221.70064,-221.61931,-221.55522
-224.0604,-223.9511,-224.04102,-224.01497,-224.02856,-223.95093,-223.91873
-225.91475,-225.80191,-225.88792,-225.85828,-225.87796,-225.79915,-225.77443
