-193.66042,-193.66864,-193.6696,-193.6739,-193.67448,-193.67082,-193.67737
-194.3572,-194.36482,-194.3658,-194.36981,-194.37048,-194.36697,-194.37325
-194.98695,-194.9931,-194.99413,-194.9973,-194.99835,-194.99516,-195.00084
-195.48314,-195.48267,-195.48747,-195.48648,-195.4869,-195.48584,-195.48685
-195.92885,-195.92795,-195.93428,-195.9343,-195.93312,-195.93257,-195.93417
-196.39722,-196.39528,-196.40147,-196.40157,-196.40005,-196.40001,-196.40141
-197.05586,-197.06065,-197.06169,-197.0639,-197.06604,-197.06277,-197.06873
-197.61026,-197.60768,-197.6181,-197.62024,-197.61456,-197.61607,-197.61914
-198.33644,-198.3407,-198.34172,-198.34369,-198.34587,-198.34277,-198.34842
-198.89612,-198.89842,-198.89963,-198.90068,-198.90363,-198.90048,-198.90526
-199.4584,-199.45747,-199.45871,-199.45901,-199.46254,-199.45955,-199.46356
-200.258,-200.25822,-200.26202,-200.26324,-200.26254,-200.26065,-200.26294
-200.87827,-200.87616,-200.87753,-200.87788,-200.8817,-200.87834,-200.88249
-201.77473,-201.7751,-201.779,-201.78014,-201.77972,-201.77754,-201.77988
-202.4849,-202.48317,-202.48456,-202.48523,-202.48888,-202.4854,-202.48987
-203.38641,-203.39006,-203.39128,-203.39346,-203.39563,-203.39224,-203.39803
-204.1832,-204.1835,-204.1878,-204.18904,-204.18889,-204.18611,-204.18874
-204.97148,-204.97156,-204.97572,-204.97728,-204.97643,-204.97432,-204.97693
-205.74075,-205.74062,-205.74489,-205.74673,-205.74548,-205.74355,-205.74634
-206.98706,-206.98653,-206.9908,-206.99258,-206.99147,-206.98947,-206.99223
-207.77356,-207.7812,-207.78267,-207.78618,-207.7877,-207.78377,-207.7909
-208.50484,-208.50415,-208.50856,-208.51016,-208.50946,-208.50711,-208.50984
-209.35654,-209.36462,-209.36607,-209.36974,-209.37122,-209.36723,-209.37468
-210.0161,-210.01556,-210.02008,-210.02174,-210.02109,-210.01859,-210.02138
-211.1158,-211.12402,-211.12556,-211.12926,-211.13075,-211.12672,-211.13422
-211.94408,-211.94354,-211.94788,-211.94925,-211.94893,-211.94647,-211.9489
-212.757,-212.76636,-212.76791,-212.77211,-212.77328,-212.76913,-212.77731
-213.27393,-213.27304,-213.27742,-213.27881,-213.27838,-213.27606,-213.2785
-214.57451,-214.58354,-214.58522,-214.58932,-214.5905,-214.58638,-214.59465
-214.97739,-214.9834,-214.9852,-214.98804,-214.98996,-214.98611,-214.99303
-215.80829,-215.81235,-215.81409,-215.8166,-215.81894,-215.81505,-215.822
-216.58492,-216.5844,-216.58621,-216.5878,-216.59106,-216.58714,-216.59341
-217.89001,-217.89868,-217.90056,-217.90465,-217.90567,-217.9016,-217.91028
-218.42955,-218.4353,-218.43727,-218.44034,-218.44202,-218.43814,-218.4457
-219.22821,-219.23325,-219.23515,-219.23814,-219.23996,-219.23607,-219.24384
-220.00322,-220.00572,-220.00769,-220.01025,-220.01251,-220.00859,-220.01611
-220.72409,-220.7236,-220.7256,-220.72758,-220.73042,-220.72649,-220.73363
-222.10709,-222.11559,-222.11778,-222.122,-222.12277,-222.11868,-222.12772
-222.91667,-222.92099,-222.92328,-222.92671,-222.9282,-222.92412,-222.93243
-223.73917,-223.74216,-223.7444,-223.7476,-223.74939,-223.74529,-223.75366
-224.43402,-224.43452,-224.4368,-224.4395,-224.44176,-224.43765,-224.44572
-225.21603,-225.21304,-225.21541,-225.21742,-225.2204,-225.21623,-225.22379
-226.36845,-226.37677,-226.37936,-226.3837,-226.38428,-226.38011,-226.38959
-227.3272,-227.3335,-227.33612,-227.34047,-227.34113,-227.33688,-227.34637
-228.25887,-228.26497,-228.26756,-228.27205,-228.2727,-228.2684,-228.27826
-229.21024,-229.21529,-229.21788,-229.22238,-229.22305,-229.21875,-229.22874
-230.05241,-230.05476,-230.05742,-230.06142,-230.06256,-230.05827,-230.06787
-230.825,-230.8244,-230.8271,-230.83052,-230.83217,-230.82793,-230.83711
-232.33727,-232.34538,-232.34856,-232.35329,-232.3532,-232.34917,-232.35887
-233.23563,-233.24287,-233.24603,-233.25098,-233.25073,-233.24669,-233.25648
-234.60959,-234.61646,-234.61957,-234.62451,-234.62477,-234.62064,-234.63087
-235.98775,-235.99326,-235.99637,-236.00151,-236.00215,-235.99782,-236.00851
-237.33063,-237.33496,-237.33807,-237.3434,-237.34439,-237.3399,-237.35101
-238.35246,-238.35397,-238.35712,-238.36191,-238.36375,-238.35919,-238.37004
-241.40149,-241.4023,-241.40619,-241.41216,-241.4132,-241.40887,-241.41821
-242.7468,-242.74472,-242.74937,-242.75629,-242.75552,-242.75262,-242.7581
-242.7036,-242.71387,-242.71797,-242.72493,-242.72426,-242.72134,-242.72966
-242.88535,-242.8956,-242.9006,-242.90984,-242.90485,-242.90446,-242.90736
-243.1492,-243.15863,-243.16429,-243.17497,-243.1668,-243.16895,-243.16687
-243.93967,-243.93633,-243.95123,-243.97845,-243.96187,-243.9583,-243.97597
-244.78134,-244.78214,-244.79271,-244.81558,-244.80287,-244.79895,-244.81328
-244.40439,-244.41245,-244.41745,-244.42921,-244.41914,-244.42386,-244.4156
-245.36488,-245.37445,-245.37955,-245.39355,-245.38092,-245.38716,-245.37491
-246.31296,-246.32414,-246.32935,-246.3454,-246.33041,-246.33778,-246.32234
-247.38168,-247.3937,-247.39903,-247.41777,-247.39989,-247.40862,-247.38905
-248.54495,-248.55658,-248.56204,-248.58412,-248.56282,-248.5731,-248.54846
-249.76767,-249.77965,-249.78532,-249.81055,-249.78604,-249.79771,-249.76872
-250.90683,-250.91885,-250.92468,-250.9525,-250.9254,-250.93817,-250.90564
-258.26038,-258.26968,-258.26944,-258.26776,-258.26736,-258.26846,-258.26706
-257.58948,-257.59357,-257.59885,-257.5996,-257.60123,-257.59894,-257.59848
-259.25186,-259.26443,-259.26645,-259.26703,-259.26886,-259.2647,-259.27408
-259.04886,-259.04895,-259.0544,-259.05505,-259.05545,-259.05392,-259.05402
-259.44897,-259.44717,-259.45386,-259.45523,-259.45563,-259.45346,-259.45425
-260.851,-260.85025,-260.8561,-260.85696,-260.85736,-260.8556,-260.85596
-262.63657,-262.63773,-262.6427,-262.643,-262.6434,-262.64215,-262.6419
-263.0648,-263.0639,-263.07007,-263.07108,-263.07147,-263.0696,-263.07004
-264.3299,-264.32858,-264.33414,-264.33475,-264.33514,-264.33344,-264.3338
-264.901,-264.8993,-264.9051,-264.9059,-264.90643,-264.90448,-264.90494
-266.2672,-266.27808,-266.2799,-266.2837,-266.28632,-266.28198,-266.29276
-268.07526,-268.0869,-268.0887,-268.09262,-268.09592,-268.09146,-268.1028
-269.4131,-269.40314,-269.41602,-269.42523,-269.417,-269.41867,-269.42322
-271.98633,-271.97412,-271.98846,-271.9995,-271.98914,-271.99213,-271.9971
-274.7075,-274.6942,-274.70883,-274.71957,-274.7088,-274.7127,-274.71722
-276.69357,-276.68115,-276.69537,-276.70468,-276.69543,-276.69876,-276.7024
-278.43484,-278.4206,-278.43765,-278.44678,-278.4402,-278.44095,-278.4437
-281.12717,-281.11682,-281.13205,-281.13785,-281.13226,-281.13422,-281.13568
-283.20758,-283.19742,-283.21307,-283.21796,-283.21317,-283.215,-283.21585
-284.8128,-284.8029,-284.81842,-284.82202,-284.81815,-284.82,-284.82016
-286.4836,-286.47302,-286.48846,-286.49127,-286.48737,-286.49005,-286.4896
-288.445,-288.43582,-288.4503,-288.4534,-288.44992,-288.45172,-288.45166
-291.20172,-291.1993,-291.20895,-291.2132,-291.21207,-291.20953,-291.21115
-292.38214,-292.38196,-292.38977,-292.39426,-292.39383,-292.38995,-292.39218
-294.0459,-294.0459,-294.05377,-294.05844,-294.058,-294.054,-294.05646
-295.2383,-295.23853,-295.24655,-295.25146,-295.25104,-295.24677,-295.24954
-296.477,-296.47488,-296.4831,-296.49057,-296.4871,-296.48438,-296.48856
-297.35162,-297.34763,-297.35767,-297.36722,-297.36417,-297.35944,-297.36444
-298.85294,-298.84882,-298.85934,-298.86835,-298.86655,-298.8609,-298.86554
-301.8416,-301.83987,-301.8492,-301.8566,-301.85486,-301.85022,-301.85443
-302.9736,-302.97018,-302.9808,-302.989,-302.9881,-302.9821,-302.98645
-304.81195,-304.80896,-304.81952,-304.82733,-304.82678,-304.82065,-304.82492
-306.04477,-306.0642,-306.0646,-306.07562,-306.072,-306.07077,-306.07303
-306.6527,-306.6728,-306.67325,-306.68558,-306.68015,-306.67993,-306.67963
-307.17963,-307.2005,-307.201,-307.21472,-307.2076,-307.20844,-307.20547
-308.1483,-308.16937,-308.16986,-308.18463,-308.17636,-308.1778,-308.17313
-309.22455,-309.2458,-309.24625,-309.26157,-309.25272,-309.2545,-309.2489
-309.78067,-309.8031,-309.80362,-309.82086,-309.80988,-309.81277,-309.80383
-310.36804,-310.39117,-310.39166,-310.4107,-310.39777,-310.40167,-310.38977
-310.90756,-310.93112,-310.9317,-310.95242,-310.93762,-310.9425,-310.92764
-306.31113,-306.3325,-306.33273,-306.35297,-306.33514,-306.34323,-306.32327
-301.36594,-301.38522,-301.38516,-301.40558,-301.38406,-301.3957,-301.3695
