0.0,98.07788535943669,98.16458732277924,98.2033754126444,98.26384116863017,98.53478113626308,98.71923713640197,98.83153286158854,99.24971727705685,99.36328910212123,99.79172194666678,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.26259722873793,96.93779217385091,96.96849549375288,97.37097888491704,97.65508673510293,97.6581156895646,98.14255325373831,98.20204369720203,98.92238391019531,99.17155750028874,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.24820430308965,95.25212696976608,95.32329545182932,96.05823885655866,96.22431575131772,96.7573806734144,97.72235198663722,97.86499502248445,98.26664167869549,98.29955390897555,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.01669345259597,94.7579616242997,94.90194600937276,95.10249001643643,95.17580579308853,96.80792114444213,96.81021560225491,96.83358153591868,97.006877591182,98.2200293660144,100.0,100.0,100.0,100.0,100.0,98.71820430308965,530.0
1.0,93.66461529623386,93.74039347029034,93.9139542639901,94.26046391157386,95.03643029783925,95.07152197362497,95.93984713173134,96.0589131580443,96.80864158147601,99.29632632360226,100.0,100.0,100.0,100.0,100.0,97.48669345259597,525.0
1.0,92.00463048735622,92.24290524598798,92.48814275160562,92.7243864396967,94.17836177465895,94.43015567125526,94.67579216024978,95.61690447644185,96.1236831936439,97.42120060311336,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,90.63352883788616,91.65646672644614,91.74713078584143,92.47359702178336,92.49181189436929,92.99547877844117,93.51267748943579,93.83538278230223,94.21305052673478,96.96346917529081,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,89.01754814676083,89.96666266829357,90.5356123016191,90.59934773130513,91.09719986365414,92.23647801095939,92.74156830404809,92.81248161856463,93.24334137059614,96.06364604276347,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,88.5449601715546,89.05673887090232,89.37777947408384,89.84600036396219,90.39009619814598,91.12443751519656,91.20068052560717,91.6452020730787,91.74289889464761,95.90910125265461,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,86.95567801502192,88.21229839024822,88.97505594049716,89.04669785567015,89.13132006117894,89.27785044871953,90.19472936437775,90.31045780705043,91.24873658444714,94.61730729846731,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,85.08961467101156,86.57080695299345,87.66390137085934,88.29333838470868,88.36633465434218,88.6878394813541,88.69296933720015,89.510393917185,91.07233735891577,93.92085344417781,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,84.71650773837632,86.05707525262206,86.13108170067788,86.50859236429963,87.65195653095992,87.67424203754273,88.05672934153183,88.79998649882205,89.28936183310367,92.34222597300646,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,83.69883890519418,84.99674032597547,85.44606875476833,85.7083727356599,87.07978713065003,87.3975811536439,87.42640470543041,88.28535830614398,88.62061338633534,91.89145743734083,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,82.71535181966725,83.95564698673606,84.17722179700401,84.34070544509277,85.84777468248397,86.14451191783978,86.44728816846047,86.64855895919095,86.87851579578907,90.59804475548863,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,81.3931763750749,82.31104381421765,83.41816768926559,83.78918676828889,84.48716699523585,84.81911878597158,84.89690467061253,85.1491319004055,85.30662587624778,89.9414257439388,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,79.90589791187101,81.30917110537172,82.68174724738776,82.70684405377536,83.10368450140909,83.31848190190287,83.4078546773589,84.03034394864932,84.62368025199001,88.3105505030368,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,78.33610484119721,79.76192660411468,80.94140062856958,81.5083735643015,81.77102914087936,81.95192180263669,82.37164379347134,83.51561289769771,83.74502990124518,88.1805495957083,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,78.2175087217182,78.41649400553236,79.83868462769948,80.22083501710782,80.83755624523684,81.45769508147927,81.70749290419984,81.71493984117491,83.19689869199644,87.48776222917608,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,76.57948029146004,77.34078859454473,79.05419675501444,79.65652544856914,79.69130888636197,79.73295624283155,80.2937587619816,81.20374668168874,81.3650825984258,86.54830731869015,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,75.74149550880898,76.8911126518328,77.61690330352467,78.94583522769894,79.10708195269127,79.13390616950129,79.33388522683596,79.97283467569473,81.1906098861944,84.73705458585913,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,73.81846841600513,75.26322776373574,76.17959153557483,77.42767441510534,77.6774207338629,78.00163831320687,78.37128842216369,79.16135967774231,79.32542095631595,84.41426512166724,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,73.25145513409053,74.19677133386143,74.97425492190867,76.3208211331919,76.35839138618812,76.69104789012097,77.54987659560408,77.63807328402508,78.16035617217042,83.64791617229332,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,72.7072862508463,72.9664141760913,73.42162610270782,75.76483948886452,75.83450703754067,76.36496185113498,76.39841694900936,77.32915199164968,77.69521662578909,82.10220559265595,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,70.73330396719518,71.95895118762296,72.30358135731548,75.20191099679298,75.35701329271151,75.43225928122224,75.51584756975697,75.93408173481362,76.01953744558797,80.57109388578651,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,69.63641385465735,70.38520816653158,70.76071910022078,73.71660133936508,74.0528463093216,74.0837868865454,74.77929724936722,75.01379930274565,75.17890103386198,80.3550388832191,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,67.98197798643864,68.8081197225636,70.26750767535796,72.48712278814655,72.88803100595175,73.30623385169748,73.77632958303982,74.0998155828436,74.28568955525242,79.04843591934977,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,66.49511413457479,68.00380985960486,69.64459090884357,71.62216714974889,72.08581001406506,72.22723818124572,72.68058977815696,73.14894978545742,73.77514835532364,78.73900720733654,100.0,100.0,100.0,100.0,100.0,100.0,415.0
0.0,65.22704058599244,67.30540597911768,68.84896551019311,69.7016941531674,71.17706676305771,71.1910470634057,71.2449697232288,72.17397026947023,73.23894704545381,78.01708550707546,100.0,100.0,100.0,100.0,100.0,100.0,410.0
0.0,64.60145910988112,66.39953102683162,67.00136238764343,68.49167697021977,69.71211578982391,70.32914639782581,70.45902483645766,70.49581364865661,72.39646911002035,76.4220730224011,100.0,100.0,100.0,100.0,100.0,100.0,405.0
0.0,62.86366321709343,64.75931540059996,66.266594179472,66.93204372730399,68.25730276464408,68.99536464145012,69.29814105437183,70.0959627853114,71.58261478147645,76.01000449214347,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,60.91800351802659,63.122526782225975,64.94316561894729,65.63741291771125,67.53213951127525,67.84230552533107,68.23940200231475,68.8740334872336,70.81018352110911,74.3841169229324,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,59.52730562641855,61.48494545030931,62.97925663129316,65.22397344794953,67.14643026297006,67.23715626070728,67.44122719111273,67.66075820551801,70.67825590659345,72.96800084870416,100.0,100.0,100.0,100.0,100.0,100.0,390.0
0.0,59.33197120803562,59.715272533249035,61.44695610086902,63.35931648041121,65.9489361754871,66.70661460746209,66.73844529694435,67.3359329493596,69.62345850815012,72.29689927449168,100.0,100.0,100.0,100.0,100.0,100.0,385.0
0.0,58.33988695904722,59.497916093433744,59.80082423438635,62.56897970638962,65.55968819389494,65.70009193178188,65.78810983185838,66.52441433631816,69.15825070380555,70.46959493403068,100.0,100.0,100.0,100.0,100.0,100.0,380.0
0.0,56.457292390034965,58.01597286488844,59.221016344776054,60.94824903709574,64.42226067184268,64.97262528314477,65.13743083001776,65.67021635662017,67.15926232431636,68.6508311481268,100.0,100.0,100.0,100.0,100.0,100.0,375.0
0.0,54.596000176756014,57.610786524065695,58.46422403462045,59.446341718790805,63.52969282201408,63.63197846731771,63.65712464114299,65.34116046663965,65.36193178794689,68.47516768988771,100.0,100.0,100.0,100.0,100.0,100.0,370.0
0.0,53.44902317392909,55.70624376693922,56.724670407116946,57.82489893318876,61.840132102372664,62.65072647092491,63.14465767231363,63.582973887482055,63.94814650631055,67.3225577149215,100.0,100.0,100.0,100.0,100.0,100.0,365.0
0.0,53.04555300083257,54.85001523457944,55.53443607581206,56.19800422052032,60.927471804476575,61.45590932704429,61.61227804447221,61.90418704052977,62.48136510048463,66.10580503581176,100.0,100.0,100.0,100.0,100.0,100.0,360.0
0.0,51.78395862778391,52.926193254856805,54.229648180988484,55.061420870630656,59.54692090262154,60.25129719881946,61.02670086372855,61.08830112865335,61.18675428344322,64.29843634397972,100.0,100.0,100.0,100.0,100.0,100.0,355.0
0.0,50.9287030121078,51.30512533744379,53.578977094158105,54.07722624195733,57.89760683077976,59.34482682211201,59.678815638869686,60.180852492458285,60.753548637847366,63.430060488918244,100.0,100.0,100.0,100.0,100.0,100.0,350.0
0.0,49.96425544177506,50.20327401940871,51.90632205180536,52.827882825984084,57.01648901958706,57.81398022952472,57.99185112714711,58.827312432691365,59.94522697487573,62.75715185788132,100.0,100.0,100.0,100.0,100.0,100.0,345.0
0.0,48.75887317776315,48.94758639201499,50.242128746647765,51.83043313065887,55.43428942305547,55.81620548529222,57.187521790099034,57.40981790888691,58.249493176862515,61.20882531103949,100.0,100.0,100.0,100.0,100.0,100.0,340.0
0.0,48.045005301883016,48.11233478776323,48.43167252110232,50.16676899482379,53.75505388416402,55.6844847511698,55.71304318092281,56.03508162774769,56.4370210402868,60.2781707157129,100.0,100.0,100.0,100.0,100.0,100.0,335.0
0.0,46.71481498443494,47.756995557852356,47.820524304537194,49.57409545412073,52.36840971394595,54.101574645555026,55.12062128807622,55.169194405918205,55.45762526011479,60.14565254351703,100.0,100.0,100.0,100.0,100.0,100.0,330.0
0.0,45.95359097443123,45.96878206404192,46.75894010997167,48.79941372122686,50.61960690435614,53.192057371227385,53.367933440363196,54.190364989946396,54.34854786933355,58.256000174995684,100.0,100.0,100.0,100.0,100.0,100.0,325.0
0.0,44.50485149227497,44.65323344440272,44.874644167492214,48.039269424307776,48.6928001995805,51.50542091066749,51.62383529429449,52.99198320761697,54.16732379155565,56.600290339395116,100.0,100.0,100.0,100.0,100.0,100.0,320.0
0.0,46.21109005856167,46.999089382299054,50.65290555183353,51.14080714366067,52.17291954056234,52.55170008381152,56.02894875259306,98.03049448347696,98.59435090333258,99.60285018546475,100.0,100.0,100.0,48.34464416749221,48.12323344440272,47.97485149227497,315.0
3.0,44.790356029732976,45.78075248502464,49.02229803735745,50.12140329729671,50.69472631821865,51.66987422699847,54.68746557124243,96.3746425846674,97.56775690796138,97.76287089616122,100.0,100.0,100.0,51.81464416749221,51.59323344440272,51.44485149227497,310.0
0.0,49.56645379447633,50.26245671684089,50.47628094809271,53.69384007253263,95.88618142271724,96.98933872913275,97.09195655370745,98.02155184831845,98.56390666100125,99.56180611006684,55.28464416749221,55.06323344440272,54.91485149227497,52.49229803735745,49.25075248502464,48.260356029732975,305.0
3.0,48.97822592438588,49.57398976491052,51.86960347978002,53.63515835087431,94.33595786187452,95.30046843687907,96.85658511366007,96.92611107175537,98.045899576751,98.97769290708933,58.53323344440272,58.38485149227497,55.96229803735745,53.03645379447633,52.72075248502464,51.730356029732974,300.0
1.0,48.85262733565349,51.238663110736134,52.82933950495881,58.3871509285358,92.90020493960522,94.63339690296247,95.10413809369808,96.44399289666313,96.80628848482887,97.87199488431486,61.85485149227497,59.43229803735745,56.50645379447633,56.19075248502464,55.20035602973297,52.44822592438588,295.0
