-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.14886,-152.10582,-152.15656,-152.0564,-152.02264,-152.0337,-152.05576
-152.15166,-152.1123,-152.17168,-152.06349,-152.0306,-152.0438,-152.06802
-152.19878,-152.15984,-152.21953,-152.11084,-152.07811,-152.09117,-152.11537
-152.24332,-152.20479,-152.26477,-152.1556,-152.12306,-152.13599,-152.16017
-152.297,-152.25893,-152.31927,-152.20953,-152.1772,-152.18997,-152.21413
-152.32811,-152.29033,-152.35086,-152.24078,-152.2086,-152.22127,-152.24539
-152.39735,-152.36012,-152.42107,-152.3103,-152.2784,-152.29085,-152.31494
-152.45201,-152.41512,-152.47623,-152.3651,-152.33336,-152.34569,-152.36969
-152.67108,-152.63449,-152.69527,-152.5839,-152.55247,-152.56458,-152.58803
-153.19449,-153.15752,-153.21635,-153.10574,-153.07472,-153.08662,-153.10844
-153.87071,-153.83311,-153.88924,-153.77983,-153.74925,-153.76094,-153.78061
-155.0642,-155.02547,-155.0768,-154.96954,-154.9398,-154.95107,-154.96693
-155.85223,-155.81273,-155.86092,-155.75507,-155.72585,-155.73686,-155.75023
-157.19237,-157.15161,-157.1944,-157.09097,-157.06267,-157.07323,-157.08232
-157.76259,-157.71674,-157.76328,-157.66174,-157.63016,-157.6444,-157.65857
-158.62051,-158.57423,-158.62013,-158.51839,-158.48714,-158.50186,-158.51483
-160.2812,-160.23409,-160.27873,-160.17659,-160.14598,-160.16164,-160.1723
-162.45338,-162.40517,-162.44821,-162.34552,-162.31577,-162.33266,-162.34024
-163.51723,-163.46849,-163.51073,-163.40779,-163.37845,-163.39594,-163.40202
-165.30417,-165.25453,-165.29543,-165.19205,-165.1634,-165.1819,-165.1855
-166.67,-166.61967,-166.65956,-166.55586,-166.52774,-166.547,-166.5487
-168.03677,-167.9858,-168.02464,-167.92068,-167.89308,-167.91309,-167.91293
-169.50922,-169.45757,-169.49535,-169.39134,-169.3642,-169.38492,-169.38303
-170.36783,-170.31589,-170.35307,-170.2494,-170.22243,-170.2434,-170.24084
-174.25961,-174.20726,-174.24217,-174.14394,-174.11632,-174.13692,-174.1355
-176.63889,-176.58636,-176.61993,-176.52536,-176.49724,-176.51746,-176.51707
-178.27443,-178.22177,-178.25441,-178.16237,-178.13388,-178.15385,-178.15417
-180.18692,-180.13414,-180.16566,-180.07657,-180.04768,-180.06735,-180.06851
-181.86993,-181.81703,-181.84761,-181.76108,-181.73184,-181.75125,-181.75311
-185.32999,-185.2768,-185.30533,-185.22392,-185.19398,-185.21294,-185.2161
-187.92923,-187.87573,-187.90273,-187.82492,-187.7945,-187.81314,-187.81703
-190.88129,-190.8275,-190.85272,-190.77899,-190.74799,-190.76633,-190.77109
-194.09827,-194.04411,-194.06743,-193.99815,-193.96652,-193.98451,-193.99017
-195.5658,-195.51147,-195.53389,-195.46667,-195.43477,-195.45258,-195.45866
-198.97986,-198.92517,-198.94556,-198.88306,-198.85048,-198.8679,-198.87498
