-146.4163,-146.38876,-146.34082,-146.25882,-146.40958,-146.47469,-146.40097
-146.63162,-146.60513,-146.55893,-146.47952,-146.62486,-146.6877,-146.61656
-147.08159,-147.05571,-147.01059,-146.93256,-147.07475,-147.1362,-147.06659
-147.68095,-147.65564,-147.61176,-147.53493,-147.67397,-147.73404,-147.66608
-148.17679,-148.15201,-148.10936,-148.03355,-148.16962,-148.2284,-148.16202
-148.81541,-148.79108,-148.74948,-148.67455,-148.80806,-148.86569,-148.80069
-149.41759,-149.39381,-149.35349,-149.27989,-149.41011,-149.4663,-149.40303
-150.03261,-150.00911,-149.96959,-149.89626,-150.0249,-150.08032,-150.018
-150.72375,-150.70058,-150.66185,-150.58899,-150.7159,-150.77052,-150.70915
-151.40907,-151.38622,-151.34836,-151.27605,-151.40102,-151.45474,-151.39445
-152.05925,-152.03667,-151.99962,-151.92758,-152.05096,-152.10394,-152.04459
-153.36575,-153.37146,-153.32451,-153.37083,-153.35591,-153.4015,-153.39539
-153.89207,-153.89742,-153.85132,-153.89728,-153.88203,-153.92676,-153.92068
-154.39026,-154.39537,-154.34969,-154.39569,-154.38016,-154.42444,-154.41833
-154.68683,-154.69156,-154.64685,-154.69241,-154.67651,-154.71979,-154.71384
-155.07724,-155.08157,-155.03773,-155.08301,-155.06668,-155.1091,-155.10324
-155.55293,-155.55714,-155.51338,-155.55896,-155.54237,-155.5846,-155.57867
-156.03732,-156.04128,-155.99788,-156.04358,-156.02663,-156.06857,-156.06258
-156.49374,-156.49756,-156.45447,-156.50023,-156.48312,-156.5245,-156.5185
-156.99866,-157.00224,-156.95932,-157.0054,-156.98788,-157.02914,-157.02304
-157.56741,-157.57089,-157.52802,-157.5744,-157.55675,-157.59773,-157.5915
-157.96846,-157.97168,-157.92938,-157.97557,-157.95767,-157.99792,-157.99174
-158.56001,-158.5384,-158.50517,-158.45387,-158.55042,-158.5998,-158.54427
-159.75687,-159.73529,-159.70203,-159.62915,-159.74721,-159.79642,-159.74092
-160.88991,-160.86841,-160.83522,-160.76222,-160.88014,-160.92912,-160.87376
-162.14035,-162.11894,-162.0858,-162.01266,-162.13048,-162.17924,-162.12401
-163.282,-163.26093,-163.22824,-163.15573,-163.27208,-163.32008,-163.26566
-164.47932,-164.45851,-164.4261,-164.35393,-164.46938,-164.51694,-164.46292
-165.75777,-165.73726,-165.70518,-165.63351,-165.7478,-165.79482,-165.74136
-166.95262,-166.93262,-166.90118,-166.83058,-166.94272,-166.98875,-166.93633
-167.9527,-167.93321,-167.90253,-167.83331,-167.94289,-167.98778,-167.93657
-169.03313,-169.0142,-168.98445,-168.91618,-169.02325,-169.06715,-169.0172
-170.3644,-170.34584,-170.31664,-170.2487,-170.35448,-170.39789,-170.34859
-171.5238,-171.50578,-171.47757,-171.41057,-171.5139,-171.55641,-171.50832
-172.79417,-172.77663,-172.74919,-172.68289,-172.78429,-172.82613,-172.77898
-174.07028,-174.05319,-174.02647,-173.96103,-174.06047,-174.1015,-174.05533
-175.38327,-175.3666,-175.34065,-175.27588,-175.37346,-175.41388,-175.36855
-176.82489,-176.80852,-176.78339,-176.71922,-176.81502,-176.85481,-176.81026
-178.06992,-178.05391,-178.02998,-177.96721,-178.06007,-178.09885,-178.05545
-179.40125,-179.38557,-179.36266,-179.30087,-179.39137,-179.42928,-179.3869
-180.7172,-180.70169,-180.67972,-180.61893,-180.70734,-180.7443,-180.70294
-181.97159,-181.95628,-181.9353,-181.8759,-181.96185,-181.99768,-181.95749
-183.11957,-183.10454,-183.08463,-183.02623,-183.10982,-183.14456,-183.10558
-184.1381,-184.12312,-184.10374,-184.04564,-184.12846,-184.16266,-184.12407
-185.31071,-185.29597,-185.27792,-185.22116,-185.30113,-185.33426,-185.29689
-186.6823,-186.66753,-186.65062,-186.5936,-186.67268,-186.70616,-186.6687
-188.0653,-188.05055,-188.03484,-187.97786,-188.05568,-188.0893,-188.05193
-189.44539,-189.43065,-189.41635,-189.3598,-189.4358,-189.46939,-189.43231
-190.87675,-190.86209,-190.84927,-190.79324,-190.86716,-190.90063,-190.86401
-192.05414,-192.03955,-192.02806,-191.9725,-192.04459,-192.07782,-192.04173
-193.29364,-193.27907,-193.26862,-193.2131,-193.28412,-193.31732,-193.28148
-194.37166,-194.35722,-194.34807,-194.29323,-194.36223,-194.39494,-194.35988
-195.55034,-195.5359,-195.52788,-195.47331,-195.54099,-195.57349,-195.53882
-196.66599,-196.65154,-196.6444,-196.58984,-196.65689,-196.68916,-196.6546
-197.52893,-197.51457,-197.50864,-197.45433,-197.52005,-197.55193,-197.51782
-198.45314,-198.43887,-198.43388,-198.37938,-198.44441,-198.47626,-198.4422
-199.24994,-199.23596,-199.23222,-199.17819,-199.24138,-199.27277,-199.2394
-200.4681,-200.45415,-200.4513,-200.39586,-200.45966,-200.49191,-200.45737
-201.79124,-201.77213,-201.76718,-201.79988,-201.76276,-201.79167,-201.76788
-203.72517,-203.71162,-203.71098,-203.68806,-203.71683,-203.75134,-203.71394
-205.22734,-205.21385,-205.21407,-205.15295,-205.21901,-205.25523,-205.2156
-206.57822,-206.55605,-206.55527,-206.5874,-206.54509,-206.55724,-206.55023
-208.6289,-208.6058,-208.60608,-208.63828,-208.60185,-208.64119,-208.59949
-212.08675,-212.06192,-212.06422,-212.09645,-212.04991,-212.06123,-212.05518
-214.76558,-214.73982,-214.74347,-214.77556,-214.72795,-214.73862,-214.73335
-218.45285,-218.4402,-218.44447,-218.37598,-218.44427,-218.48735,-218.4398
-221.16484,-221.1518,-221.15657,-221.08629,-221.15572,-221.20053,-221.15129
-223.73576,-223.7224,-223.72754,-223.65613,-223.72615,-223.77242,-223.72179
-225.80681,-225.79333,-225.79875,-225.72588,-225.79675,-225.84492,-225.79222
-227.52087,-227.50713,-227.51291,-227.438,-227.51042,-227.56079,-227.5055
-229.29994,-229.28598,-229.29216,-229.2152,-229.28908,-229.34164,-229.28383
-231.352,-231.33789,-231.34433,-231.2662,-231.34071,-231.39503,-231.33533
-233.2394,-233.22507,-233.23187,-233.15167,-233.22768,-233.28424,-233.22195
-235.04602,-235.03143,-235.03864,-234.95631,-235.03389,-235.09271,-235.02777
-236.86926,-236.8544,-236.86197,-236.77774,-236.85672,-236.91772,-236.85025
-238.6292,-238.61412,-238.62209,-238.53584,-238.6162,-238.67937,-238.60948
-240.66122,-240.646,-240.6542,-240.56662,-240.6478,-240.7128,-240.64087
-242.52469,-242.50928,-242.51779,-242.42877,-242.5109,-242.57776,-242.50375
-244.54001,-244.52444,-244.53323,-244.4429,-244.52579,-244.59445,-244.51846
-246.678,-246.66225,-246.67119,-246.57939,-246.66338,-246.73482,-246.6558
-249.21889,-249.20305,-249.21193,-249.11977,-249.2039,-249.27809,-249.1963
-251.8699,-251.85403,-251.86276,-251.77039,-251.85452,-251.93137,-251.8469
-254.35211,-254.33615,-254.34482,-254.25177,-254.33636,-254.41614,-254.32861
-256.67197,-256.65582,-256.66458,-256.57007,-256.6558,-256.73892,-256.64783
-259.24417,-259.22797,-259.23666,-259.1415,-259.2276,-259.31366,-259.21957
-261.76846,-261.75217,-261.76083,-261.66476,-261.7515,-261.8406,-261.74332
-263.9986,-263.98215,-263.99084,-263.8936,-263.98123,-264.07355,-263.97284
