-150.18134,-150.13416,-150.20103,-150.13304,-150.14778,-150.21088,-150.20427
-150.55354,-150.50847,-150.57738,-150.5092,-150.52109,-150.5828,-150.57692
-150.11559,-150.07364,-150.14056,-150.07281,-150.08453,-150.14555,-150.13934
-150.74687,-150.705,-150.77748,-150.70715,-150.71524,-150.77554,-150.77245
-150.66458,-150.62456,-150.69662,-150.62572,-150.63306,-150.69324,-150.69032
-150.42134,-150.38382,-150.45268,-150.38338,-150.39124,-150.45065,-150.44691
-151.26892,-151.2316,-151.30571,-151.23332,-151.23778,-151.29692,-151.29604
-151.00023,-150.96584,-151.03734,-150.9656,-150.97055,-151.02954,-151.02791
-151.969,-151.93213,-152.01483,-151.9378,-151.93715,-151.9957,-151.99863
-151.82454,-151.79227,-151.87039,-151.79482,-151.79478,-151.85345,-151.85397
-151.6621,-151.63342,-151.7087,-151.63226,-151.63368,-151.69333,-151.69319
-152.47813,-152.44908,-152.5292,-152.45169,-152.44936,-152.50731,-152.50916
-152.30696,-152.27937,-152.3577,-152.28142,-152.27853,-152.33504,-152.3368
-153.70131,-153.67793,-153.76317,-153.68092,-153.67424,-153.73369,-153.73564
-154.93031,-154.91093,-154.99904,-154.91429,-154.90485,-154.9649,-154.96696
-156.27252,-156.25412,-156.34694,-156.26102,-156.24802,-156.30637,-156.30978
-157.51811,-157.49844,-157.59047,-157.50789,-157.49493,-157.5483,-157.55327
-158.61386,-158.59248,-158.68568,-158.60545,-158.59244,-158.64061,-158.64761
-159.67068,-159.64865,-159.74098,-159.6633,-159.65027,-159.69386,-159.70284
-159.53246,-159.51028,-159.60477,-159.52531,-159.51213,-159.5553,-159.56575
-159.37953,-159.35849,-159.45114,-159.37288,-159.3604,-159.40213,-159.41237
-159.1849,-159.16623,-159.25668,-159.17899,-159.16705,-159.20761,-159.21758
-159.12839,-159.10788,-159.19879,-159.12202,-159.11053,-159.1489,-159.16049
-159.03862,-159.0189,-159.10886,-159.03136,-159.02069,-159.0588,-159.07162
-158.9386,-158.91982,-159.00778,-158.93262,-158.92175,-158.95735,-158.96985
-158.78584,-158.7654,-158.85625,-158.78035,-158.76895,-158.80212,-158.81673
-158.51187,-158.49338,-158.58183,-158.50629,-158.49637,-158.52888,-158.543
-158.47923,-158.4635,-158.54568,-158.47311,-158.46495,-158.4965,-158.50937
-158.53659,-158.52144,-158.60298,-158.52948,-158.52168,-158.55261,-158.56645
-158.29488,-158.27882,-158.35956,-158.28802,-158.28146,-158.30974,-158.32445
-158.2658,-158.25113,-158.32683,-158.25847,-158.25266,-158.27812,-158.2923
-158.34119,-158.32697,-158.39886,-158.33064,-158.3269,-158.35304,-158.36897
-159.65585,-159.63846,-159.71812,-159.64786,-159.64377,-159.66658,-159.68356
-160.02193,-160.00722,-160.08148,-160.01122,-160.00966,-160.03448,-160.0513
-160.23386,-160.22179,-160.29492,-160.22115,-160.2215,-160.24948,-160.26656
-161.44168,-161.43079,-161.50601,-161.42981,-161.43103,-161.45932,-161.47595
-162.64891,-162.64044,-162.71162,-162.63644,-162.63911,-162.66693,-162.68268
-163.97888,-163.97246,-164.04123,-163.96638,-163.97112,-163.99886,-164.013
-164.86105,-164.85876,-164.92348,-164.84886,-164.85562,-164.88336,-164.89615
-165.88373,-165.88211,-165.94829,-165.87274,-165.87946,-165.90623,-165.91953
-166.97728,-166.97699,-167.04204,-166.9675,-166.97473,-166.99992,-167.01228
-167.92259,-167.92403,-167.98572,-167.9135,-167.92192,-167.94502,-167.95692
-169.04399,-169.0478,-169.10779,-169.03497,-169.04474,-169.06772,-169.0789
-170.18016,-170.18616,-170.24539,-170.17181,-170.18266,-170.20575,-170.21597
-171.2961,-171.30399,-171.36119,-171.28778,-171.29985,-171.32266,-171.33234
-172.3217,-172.33133,-172.38661,-172.31422,-172.3273,-172.34888,-172.35777
-173.30682,-173.31679,-173.37172,-173.29979,-173.31322,-173.33336,-173.3427
-174.1009,-174.11275,-174.16544,-174.09477,-174.10905,-174.12784,-174.13672
-174.89192,-174.90674,-174.9575,-174.8864,-174.90157,-174.92015,-174.9285
-175.96112,-175.97864,-176.02637,-175.95547,-175.97188,-175.99046,-175.99821
-177.01288,-177.03427,-177.07959,-177.00836,-177.02576,-177.04434,-177.05072
-178.20888,-178.23415,-178.27762,-178.20454,-178.22342,-178.24374,-178.24907
-179.36621,-179.39598,-179.43431,-179.36172,-179.38235,-179.40298,-179.40698
-180.49597,-180.52823,-180.56439,-180.49393,-180.51425,-180.53275,-180.53522
-181.68948,-181.72498,-181.75742,-181.68927,-181.71014,-181.7268,-181.72772
-182.98027,-183.02039,-183.04927,-182.98213,-183.00328,-183.0195,-183.01816
-182.74768,-182.79173,-182.81673,-182.74887,-182.77151,-182.78952,-182.78664
-182.32704,-182.37265,-182.39568,-182.32912,-182.3521,-182.36893,-182.36493
-181.75352,-181.8038,-181.81995,-181.75594,-181.78098,-181.79765,-181.79132
-181.33252,-181.38548,-181.39964,-181.33528,-181.36101,-181.37799,-181.37076
-180.89713,-180.95444,-180.96393,-180.8998,-180.92734,-180.94539,-180.9364
