100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.28955576793483,98.39108130553437,98.69894160860234,98.88516993449552,99.04908604069034,99.08700137334158,99.39911041299698,99.46436535315009,99.78825009683989,99.80697077060312,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.88839375786804,97.51685111813207,97.56779173441657,97.86565194134832,98.00769793633715,98.18840224803266,98.57783447213698,98.72098695672834,99.05159999165286,99.34632811925633,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.57425837298763,96.6707173449853,97.39641070242853,97.45697115277099,97.88115145149611,98.39448220529977,98.4432361483796,98.71131788974802,99.0118756618296,99.18112643818348,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.09810365951425,96.40073410702983,96.89334872649741,96.97783186856103,97.11281303690602,97.15816200630219,98.2190030103787,98.73767812574523,98.74197971679148,99.39604033886042,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.16413139166494,95.68966879474257,95.84040465663061,96.33109160285774,97.31956935412431,97.92333155233975,98.08863517445717,98.1600215204524,98.3375025445339,99.65455598054153,100.0,100.0,100.0,100.0,99.87073410702983,99.56810365951425,525.0
95.15260783183636,95.29664265896893,96.55832804200026,96.71847622818278,96.8058451487018,97.29271176652269,97.81765520426914,98.64932866701862,98.99650452224827,99.24018399265735,100.0,100.0,100.0,100.0,99.15966879474257,98.63413139166494,520.0
95.83641673846873,96.31453773459278,96.33478472827065,96.63562024070137,97.14865485295893,97.96645945864314,98.10574283206164,98.94433232398238,99.06784188594202,99.55944261771903,100.0,100.0,100.0,100.0,98.76664265896893,98.62260783183636,515.0
95.02172243766745,95.60946803163867,95.79020094894989,96.15476584059779,96.93792805516908,97.3635014861151,97.47758462750132,98.02494585482438,99.27032617250238,99.48649920090025,100.0,100.0,100.0,100.0,99.78453773459277,99.30641673846873,510.0
95.0238753483298,95.26708490150881,95.79867853100951,95.93443903374829,96.31045673837181,96.43925831628441,97.5262639874489,98.02247876703936,98.35874868275569,98.53326572060708,100.0,100.0,100.0,100.0,99.07946803163867,98.49172243766745,505.0
94.14875011319006,95.01079561150857,95.1816041570315,95.39451555139263,96.18761614095672,96.87341425515258,97.91697393329235,98.34350793004046,98.77457591673654,99.39900933240405,100.0,100.0,100.0,100.0,98.73708490150881,98.4938753483298,500.0
93.82474712631667,95.17727687223213,95.20751240736433,95.33362048814361,96.2762257578708,97.1564443861457,97.61025977750708,98.69119785402539,98.8345829500401,99.02681972870863,100.0,100.0,100.0,100.0,98.48079561150857,97.61875011319006,495.0
94.90733562154925,95.18520793720884,95.26333815792646,95.33151242769475,97.06438530527113,97.16510679257657,97.79539815211945,98.14063154854209,98.65393110956286,99.48569891172119,100.0,100.0,100.0,100.0,98.64727687223213,97.29474712631666,490.0
93.30632173572667,94.04669278703773,96.18572369383541,96.51019263446695,96.74476192906668,96.87212328655136,96.89292299219287,97.51696439313999,98.5212143056938,99.25207730672618,100.0,100.0,100.0,100.0,98.65520793720884,98.37733562154925,485.0
94.23744463660658,94.89595859231011,95.00502935034076,95.17218149744583,95.54507935830263,96.35750671511809,96.76217825577744,97.79398751767621,99.32286917868286,99.69625261187532,100.0,100.0,100.0,100.0,97.51669278703773,96.77632173572667,480.0
93.1186926237907,93.76677427290707,95.17067374743117,95.79923743105353,96.25185690717785,96.86925591886371,98.59059907516752,99.01485636281629,99.16586958642607,99.63105730023945,100.0,100.0,100.0,100.0,98.36595859231011,97.70744463660658,475.0
94.69742113661236,94.88370665705139,94.95589617694154,97.63224929757251,98.28782445303575,98.54355073865138,98.65291444389061,98.78731642241823,99.02059055931868,99.40189017029603,100.0,100.0,100.0,98.64067374743117,97.23677427290707,96.58869262379069,470.0
96.60797018986287,97.12860595417749,97.3694619092816,97.37665882205239,97.65550072150816,98.04165210875692,98.24042361729492,98.89563543854342,99.0036473695758,99.3082415725143,100.0,100.0,100.0,98.42589617694154,98.35370665705139,98.16742113661236,465.0
95.80701830475059,96.11913305439064,96.13121519022727,96.52012503644731,96.93244655352457,96.97740442937963,97.27856531924925,97.43174117599668,98.3988037253224,99.83998309699228,100.0,100.0,100.0,100.0,100.0,100.0,460.0
94.33199346824938,94.59662979019524,94.90492179693412,95.26475695203824,96.15047217932491,96.55836275497153,96.68595940257819,97.16373007219356,98.2098803523954,99.47846950637678,100.0,100.0,100.0,100.0,100.0,99.27701830475058,455.0
93.84369821168454,93.92941380214917,95.12719456764279,95.34249840019294,95.35662487722387,96.01368678888849,96.46783307896732,96.83315820094697,98.80426909879014,99.34605577279314,100.0,100.0,100.0,100.0,100.0,97.80199346824938,450.0
93.25332512868053,93.79905657167747,94.36634592962834,94.37008298676456,94.58271484294472,95.3692693027706,95.99651732837712,97.12015392284955,97.86754201894868,99.42242819440762,100.0,100.0,100.0,100.0,100.0,97.31369821168454,445.0
91.80631377397215,92.9517346042525,93.65449605099303,93.8989664017565,94.42511558917504,95.10710284444254,96.21692917332886,97.21789675781869,99.19011911428,99.36265419727157,100.0,100.0,100.0,100.0,100.0,96.72332512868053,440.0
