-120.2825,-120.50923,-119.95018,-120.28031,-120.25319,-120.386894,-120.27508
-121.088684,-121.35208,-120.7467,-121.09252,-121.082886,-121.217674,-121.09114
-122.019745,-122.3169,-121.67164,-122.028755,-122.03618,-122.174774,-122.03222
-123.105705,-123.43838,-122.74927,-123.1196,-123.14426,-123.28995,-123.129265
-124.21537,-124.557724,-123.86703,-124.225555,-124.26688,-124.41393,-124.24533
-125.3526,-125.68295,-125.02303,-125.35496,-125.41136,-125.550186,-125.38429
-126.56953,-126.86856,-126.26314,-126.563805,-126.63121,-126.75034,-126.59952
-127.86309,-128.11984,-127.58553,-127.849045,-127.92424,-128.01994,-127.891174
-129.08292,-129.3004,-128.83559,-129.06061,-129.14207,-129.21774,-129.1109
-130.35378,-130.53238,-130.1401,-130.32147,-130.40678,-130.46869,-130.38547
-131.69432,-131.83194,-131.51491,-131.65111,-131.73935,-131.78885,-131.72928
-133.01384,-133.11168,-132.86745,-132.96048,-133.05049,-133.08824,-133.05038
-134.35764,-134.4159,-134.24048,-134.29456,-134.38362,-134.41177,-134.39178
-135.69273,-135.7134,-135.59972,-135.62148,-135.70554,-135.72691,-135.71866
-137.04056,-137.02635,-136.96327,-136.96365,-137.03557,-137.05492,-137.04784
-138.41995,-138.37297,-138.34888,-138.3396,-138.39174,-138.41447,-138.3976
-139.83357,-139.75299,-139.768,-139.74951,-139.78127,-139.8079,-139.7806
-141.2597,-141.14503,-141.19885,-141.17159,-141.18282,-141.2138,-141.17587
-142.57872,-142.43335,-142.52501,-142.48792,-142.48016,-142.51382,-142.46637
-143.86458,-143.68973,-143.81902,-143.77159,-143.74544,-143.78111,-143.7245
-145.21626,-145.01021,-145.17735,-145.12022,-145.07501,-145.11372,-145.04733
-146.5507,-146.31468,-146.51942,-146.45204,-146.38843,-146.42967,-146.35374
-147.88075,-147.61563,-147.85666,-147.77925,-147.69807,-147.742,-147.65659
-149.20714,-148.91533,-149.19194,-149.1034,-149.00618,-149.05196,-148.95737
-150.59764,-150.2796,-150.5886,-150.4903,-150.37837,-150.42752,-150.32307
-151.9994,-151.70891,-151.99942,-151.88936,-151.76738,-151.8185,-151.7047
-153.51796,-153.23888,-153.52405,-153.40442,-153.27695,-153.33136,-153.20712
-154.89218,-154.76811,-154.9132,-154.80568,-154.77899,-154.72685,-154.58398
-156.35869,-156.26698,-156.39464,-156.30511,-156.28682,-156.22021,-156.07053
-157.79474,-157.76164,-157.83687,-157.79803,-157.79007,-157.70786,-157.55814
-159.3067,-159.2711,-159.27942,-159.30511,-159.30762,-159.2093,-159.05948
-160.78128,-160.74126,-160.73628,-160.77376,-160.78761,-160.67287,-160.52396
-162.26288,-162.21834,-162.21553,-162.2498,-162.27429,-162.14441,-161.99602
-163.72849,-163.67882,-163.67148,-163.70871,-163.74487,-163.59962,-163.45268
-165.2034,-165.14891,-165.16754,-165.17912,-165.22438,-165.06767,-164.91827
-166.66995,-166.60997,-166.6953,-166.63896,-166.69568,-166.58775,-166.42381
-168.1726,-168.08543,-168.20688,-168.149,-168.18127,-168.09155,-167.94066
-169.66948,-169.58795,-169.69522,-169.64127,-169.68074,-169.57214,-169.4343
-171.22165,-171.14555,-171.2377,-171.18922,-171.23486,-171.10712,-170.982
-172.78085,-172.71004,-172.78699,-172.7443,-172.79593,-172.64917,-172.53656
-174.32022,-174.2543,-174.31639,-174.27924,-174.33719,-174.1721,-174.07155
-175.868,-175.80588,-175.85313,-175.8222,-175.88689,-175.70438,-175.61449
-177.4957,-177.39235,-177.42442,-177.42636,-177.53113,-177.27676,-177.19359
-179.17386,-179.06384,-179.07962,-179.09361,-179.19763,-178.9461,-178.8602
-180.87439,-180.7961,-180.79465,-180.80927,-180.88785,-180.6795,-180.58765
-182.56139,-182.47409,-182.45683,-182.4898,-182.56535,-182.362,-182.26302
-184.45001,-184.29204,-184.24104,-184.35655,-184.45297,-184.18454,-184.05403
-186.45209,-186.30449,-186.26392,-186.36896,-186.45804,-186.20235,-186.07
-188.43161,-188.29356,-188.2832,-188.35858,-188.44025,-188.19829,-188.08092
-190.40277,-190.28813,-190.28767,-190.3392,-190.41402,-190.1851,-190.07909
-192.28275,-192.1894,-192.19226,-192.22495,-192.298,-192.07693,-191.98375
-194.27731,-194.21248,-194.22739,-194.23105,-194.32138,-194.08958,-194.01642
-196.27162,-196.22232,-196.25063,-196.23102,-196.32849,-196.09506,-196.04695
-198.32652,-198.27211,-198.31871,-198.28113,-198.37207,-198.15292,-198.12364
-200.24706,-200.19336,-200.25237,-200.21362,-200.28575,-200.08737,-200.0615
-202.23143,-202.18968,-202.26419,-202.21106,-202.2711,-202.0912,-202.06776
-204.18884,-204.15915,-204.2487,-204.18108,-204.2297,-204.06857,-204.04666
-206.16316,-206.14476,-206.24045,-206.1655,-206.20532,-206.05867,-206.03809
-208.2978,-208.29079,-208.36516,-208.30472,-208.34358,-208.19121,-208.17894
-210.38165,-210.38492,-210.43642,-210.39201,-210.43019,-210.27333,-210.2668
-212.545,-212.5594,-212.58342,-212.55853,-212.5973,-212.4308,-212.4334
-214.70218,-214.72789,-214.72429,-214.71878,-214.75874,-214.5824,-214.59451
-216.8452,-216.882,-216.85107,-216.86493,-216.90565,-216.71976,-216.74092
-218.98427,-219.0319,-218.97488,-219.00723,-219.04811,-218.85431,-218.88338
-221.10333,-221.16173,-221.07861,-221.1295,-221.17065,-220.96866,-221.00581
-223.16017,-223.22859,-223.12422,-223.18965,-223.23016,-223.02615,-223.06752
-225.31055,-225.3899,-225.25821,-225.3432,-225.38403,-225.17047,-225.22067
-227.44608,-227.53648,-227.37846,-227.48192,-227.52353,-227.30171,-227.36034
-229.5494,-229.65012,-229.46829,-229.58855,-229.6296,-229.40266,-229.46724
-231.69101,-231.80273,-231.59393,-231.73332,-231.77496,-231.53893,-231.61229
-234.0061,-234.12938,-233.88892,-234.05087,-234.09517,-233.84207,-233.92984
-236.54521,-236.66954,-236.42734,-236.58919,-236.63286,-236.38203,-236.47307
-238.95107,-239.07527,-238.83769,-238.99457,-239.0358,-238.79556,-238.8842
-241.35211,-241.476,-241.24336,-241.39523,-241.4336,-241.2041,-241.2901
-244.01392,-244.13495,-243.91136,-244.05487,-244.0918,-243.87068,-243.95667
-246.80956,-246.92648,-246.71333,-246.84747,-246.88362,-246.66872,-246.75647
-249.6219,-249.73459,-249.53168,-249.65666,-249.69214,-249.48248,-249.57263
-252.32307,-252.43243,-252.23909,-252.35536,-252.38957,-252.1876,-252.2783
-254.86592,-254.97339,-254.78769,-254.89674,-254.9289,-254.73654,-254.82596
