-130.46431,-130.37051,-130.31633,-130.36235,-130.40527,-130.35495,-130.39014
-131.2233,-131.12733,-131.07039,-131.11844,-131.16313,-131.11266,-131.14854
-132.0449,-131.94646,-131.88623,-131.93666,-131.98344,-131.93275,-131.96948
-133.06645,-132.96756,-132.90704,-132.9578,-133.00461,-132.95476,-132.99113
-134.04597,-133.94673,-133.886,-133.93701,-133.98381,-133.93477,-133.97078
-134.98682,-134.8874,-134.82672,-134.8778,-134.92441,-134.87624,-134.91182
-135.99724,-135.89815,-135.83821,-135.88889,-135.93481,-135.88776,-135.92262
-136.97545,-136.87564,-136.81499,-136.86629,-136.91254,-136.86615,-136.90083
-138.15608,-138.05661,-137.9968,-138.04764,-138.09312,-138.04803,-138.0819
-139.2698,-139.16905,-139.10776,-139.15976,-139.20607,-139.16154,-139.19545
-140.3501,-140.24948,-140.18872,-140.24046,-140.28625,-140.24284,-140.27608
-141.44527,-141.34377,-141.28206,-141.3346,-141.38083,-141.33812,-141.37123
-142.51225,-142.40924,-142.34573,-142.39964,-142.44693,-142.40465,-142.43796
-143.48672,-143.38165,-143.31554,-143.37138,-143.4203,-143.3781,-143.41199
-144.5776,-144.47212,-144.4055,-144.46185,-144.51094,-144.46944,-144.50322
-145.5914,-145.48584,-145.41867,-145.47552,-145.52487,-145.48373,-145.51782
-146.82603,-146.72563,-146.66429,-146.71729,-146.76256,-146.72331,-146.75612
-147.95943,-147.86264,-147.8041,-147.85535,-147.89868,-147.85992,-147.8932
-149.03429,-148.93993,-148.88342,-148.93344,-148.9753,-148.93721,-148.9706
-150.27655,-150.18744,-150.13637,-150.1828,-150.2209,-150.18433,-150.21693
-151.55345,-151.46893,-151.42168,-151.4657,-151.50114,-151.46527,-151.49825
-152.8597,-152.78004,-152.73717,-152.77837,-152.81078,-152.7759,-152.80888
-154.05934,-153.98401,-153.94482,-153.98369,-154.01355,-153.97939,-154.01263
-155.25186,-155.18057,-155.1449,-155.18152,-155.20894,-155.17558,-155.20895
-156.24315,-156.1749,-156.14182,-156.1768,-156.20241,-156.16968,-156.20317
-157.36635,-157.30083,-157.27011,-157.30363,-157.32755,-157.29558,-157.3291
-158.45186,-158.39058,-158.36325,-158.39465,-158.41623,-158.38474,-158.4188
-159.6204,-159.56238,-159.53773,-159.56747,-159.58716,-159.55634,-159.59062
-160.65694,-160.60225,-160.58035,-160.60837,-160.62613,-160.59589,-160.63043
-161.93398,-161.8833,-161.86542,-161.89082,-161.90578,-161.8768,-161.91086
-163.15012,-163.10303,-163.08829,-163.11172,-163.12445,-163.09633,-163.13042
-164.3551,-164.31064,-164.29816,-164.32022,-164.33131,-164.304,-164.33813
-165.71753,-165.67914,-165.67194,-165.69058,-165.69806,-165.67163,-165.70604
-167.17017,-167.13681,-167.13397,-167.14984,-167.1543,-167.12881,-167.16342
-168.64735,-168.62216,-168.62645,-168.63768,-168.6373,-168.61276,-168.64778
-169.96164,-169.94112,-169.94946,-169.9581,-169.95491,-169.93124,-169.96643
-171.27922,-171.26303,-171.27513,-171.2814,-171.27559,-171.25279,-171.28812
-172.50035,-172.4888,-172.50494,-172.50862,-172.50002,-172.47801,-172.51353
-173.66537,-173.67258,-173.73433,-173.7152,-173.68925,-173.68893,-173.67952
-174.50598,-174.51141,-174.57086,-174.55203,-174.52794,-174.52847,-174.51863
-175.33148,-175.33546,-175.39304,-175.37444,-175.35188,-175.35315,-175.34294
-176.28345,-176.28738,-176.34422,-176.32535,-176.3034,-176.30525,-176.29471
-177.19545,-177.19794,-177.25284,-177.2342,-177.21382,-177.21645,-177.2055
-178.1258,-178.11244,-178.16196,-178.1435,-178.12596,-178.1279,-178.14012
-179.45457,-179.44206,-179.48666,-179.4698,-179.45288,-179.45642,-179.46417
-180.6739,-180.66275,-180.70941,-180.69476,-180.67953,-180.68309,-180.68286
-182.21626,-182.20494,-182.22575,-182.229,-182.21445,-182.19754,-182.22371
-183.79865,-183.78456,-183.80354,-183.80846,-183.79462,-183.77858,-183.80316
-185.57991,-185.5717,-185.5972,-185.5983,-185.57957,-185.56435,-185.58688
-187.3362,-187.33165,-187.36108,-187.35997,-187.3382,-187.3239,-187.3452
-189.20688,-189.2065,-189.24066,-189.23691,-189.21146,-189.1981,-189.21765
-190.79619,-190.79793,-190.83482,-190.8297,-190.80196,-190.7894,-190.80736
-192.36115,-192.36438,-192.40347,-192.39732,-192.36766,-192.35588,-192.37225
-193.78247,-193.78696,-193.82788,-193.8209,-193.78961,-193.77856,-193.79353
-195.22006,-195.2251,-195.2673,-195.2599,-195.2273,-195.21695,-195.23033
-196.6957,-196.70091,-196.74414,-196.73651,-196.70274,-196.69315,-196.70485
-198.05853,-198.07953,-198.14291,-198.12285,-198.09184,-198.09164,-198.07895
-199.24722,-199.26534,-199.32603,-199.30658,-199.27814,-199.27855,-199.26526
-200.28554,-200.29993,-200.35713,-200.3383,-200.31319,-200.31464,-200.30063
-201.344,-201.35641,-201.41177,-201.39279,-201.36981,-201.3722,-201.35754
-202.54375,-202.55342,-202.60617,-202.58783,-202.56729,-202.57013,-202.55495
-203.62257,-203.62932,-203.67932,-203.66136,-203.64357,-203.64726,-203.63142
-204.67754,-204.68158,-204.72906,-204.71126,-204.69609,-204.70079,-204.68427
-205.82831,-205.82832,-205.87213,-205.85535,-205.84355,-205.84894,-205.83177
-206.73784,-206.7343,-206.77469,-206.75847,-206.74992,-206.75629,-206.73846
-208.58951,-208.57773,-208.6126,-208.59904,-208.59593,-208.60353,-208.5843
-210.20729,-210.18304,-210.22322,-210.21469,-210.19662,-210.18558,-210.19034
-212.11917,-212.08702,-212.12439,-212.1169,-212.1037,-212.09196,-212.09612
-214.0846,-214.04927,-214.08784,-214.07863,-214.06776,-214.05539,-214.05954
-216.33867,-216.29852,-216.33624,-216.32687,-216.31897,-216.30592,-216.3091
-218.69783,-218.65202,-218.68083,-218.67725,-218.67352,-218.66002,-218.66158
-220.6024,-220.56693,-220.5968,-220.5923,-220.58463,-220.5712,-220.57378
-222.89624,-222.862,-222.88564,-222.88487,-222.87881,-222.86516,-222.86838
-224.76909,-224.74266,-224.77023,-224.76628,-224.7572,-224.7434,-224.74771
-226.78804,-226.76953,-226.79439,-226.79227,-226.78061,-226.76686,-226.7715
-228.91812,-228.909,-228.93613,-228.93192,-228.91711,-228.90326,-228.90958
-232.34105,-232.34091,-232.37202,-232.35959,-232.35704,-232.35371,-232.33969
-235.08136,-235.08781,-235.12207,-235.10631,-235.10165,-235.09767,-235.08441
-236.75333,-236.76234,-236.79657,-236.77885,-236.7744,-236.77097,-236.75797
-238.17017,-238.1748,-238.2147,-238.20158,-238.18248,-238.16193,-238.17358
-242.91406,-242.90947,-242.93433,-242.92593,-242.93073,-242.92003,-242.9085
-245.77055,-245.77309,-245.80283,-245.7908,-245.79288,-245.781,-245.77017
-249.10617,-249.11345,-249.1487,-249.13464,-249.13478,-249.12009,-249.10992
-251.13983,-251.14981,-251.185,-251.16917,-251.16942,-251.15498,-251.14517
-252.72173,-252.7318,-252.76558,-252.74937,-252.75093,-252.7364,-252.72688
-254.48726,-254.49236,-254.53352,-254.51982,-254.50606,-254.47285,-254.49226
-258.5064,-258.50427,-258.53238,-258.5279,-258.52124,-258.50058,-258.50543
-261.76202,-261.76855,-261.80185,-261.78952,-261.7956,-261.77258,-261.765
-264.18256,-264.1936,-264.22824,-264.2134,-264.21863,-264.19537,-264.1884
-265.83765,-265.84866,-265.8824,-265.8671,-265.87366,-265.85022,-265.84338
-267.15732,-267.16345,-267.20377,-267.1907,-267.1815,-267.13858,-267.16446
-271.68958,-271.68707,-271.71323,-271.71017,-271.7132,-271.68372,-271.6895
-274.85522,-274.8618,-274.89325,-274.88217,-274.89404,-274.86264,-274.85776
-276.75113,-276.7602,-276.79123,-276.77847,-276.79056,-276.75955,-276.755
-278.28738,-278.296,-278.33243,-278.3206,-278.3264,-278.29532,-278.2957
-279.92404,-279.92984,-279.9674,-279.95627,-279.9525,-279.9057,-279.932
-284.02106,-284.01892,-284.04413,-284.04175,-284.04495,-284.00513,-284.02277
-287.17838,-287.17706,-287.20837,-287.20197,-287.2052,-287.14572,-287.1821
-289.90826,-289.91724,-289.94934,-289.9379,-289.95526,-289.91452,-289.91254
-291.70776,-291.7134,-291.75424,-291.74146,-291.74185,-291.67856,-291.71808
-295.0437,-295.04816,-295.08014,-295.0732,-295.0767,-295.0269,-295.0521
-298.62503,-298.6255,-298.6592,-298.65152,-298.65787,-298.5889,-298.63162
-300.9962,-301.00067,-301.03772,-301.0275,-301.03256,-300.9623,-301.00616
-304.15112,-304.15607,-304.1918,-304.18256,-304.18872,-304.12634,-304.16147
-307.40845,-307.41293,-307.45038,-307.4402,-307.44763,-307.37183,-307.41943
-309.70132,-309.7061,-309.7437,-309.73337,-309.74155,-309.66403,-309.71277
-312.21207,-312.21722,-312.25366,-312.24408,-312.2532,-312.17404,-312.22382
-314.79504,-314.80023,-314.83813,-314.8277,-314.83762,-314.756,-314.80753
-317.12534,-317.1311,-317.16803,-317.1582,-317.1689,-317.0858,-317.13834
-319.40894,-319.4143,-319.4518,-319.44162,-319.45334,-319.36816,-319.42203
