-136.50185,-136.43428,-136.4389,-136.3367,-136.43091,-136.44962,-136.4139
-136.87338,-136.81313,-136.80762,-136.7088,-136.79794,-136.82274,-136.78429
-137.4974,-137.43721,-137.42668,-137.33156,-137.41245,-137.44882,-137.4046
-138.20953,-138.14653,-138.13284,-138.0418,-138.11281,-138.16362,-138.1119
-139.13191,-139.06729,-139.04643,-138.95943,-139.02197,-139.08752,-139.02939
-139.93832,-139.88028,-139.84715,-139.76584,-139.82243,-139.89526,-139.83586
-140.8458,-140.79474,-140.74992,-140.6733,-140.72572,-140.80379,-140.74403
-141.70976,-141.66394,-141.60942,-141.53876,-141.58627,-141.6689,-141.60957
-142.69014,-142.65158,-142.58495,-142.52248,-142.5653,-142.65071,-142.59396
-143.51366,-143.48285,-143.40416,-143.34784,-143.38716,-143.47519,-143.42014
-144.38066,-144.35596,-144.26729,-144.21536,-144.25125,-144.34291,-144.28813
-145.34236,-145.32347,-145.22455,-145.18156,-145.21117,-145.30656,-145.2536
-146.20709,-146.19034,-146.08626,-146.04594,-146.07242,-146.17183,-146.11812
-147.03754,-147.02477,-146.91386,-146.87863,-146.90271,-147.0024,-146.95218
-147.86598,-147.85031,-147.74126,-147.70798,-147.72734,-147.83128,-147.77965
-148.73141,-148.71603,-148.60474,-148.57167,-148.70839,-148.69485,-148.64616
-149.92053,-149.9955,-149.67273,-149.64546,-149.98753,-149.84036,-149.72467
-151.23265,-151.30524,-150.95801,-150.93555,-151.29536,-151.14818,-151.03105
-152.29759,-152.36742,-152.01384,-151.99495,-152.35594,-152.2094,-152.09364
-153.62836,-153.69553,-153.33363,-153.31767,-153.68126,-153.5358,-153.41809
-154.94078,-155.00781,-154.64148,-154.62683,-154.99477,-154.84676,-154.72679
-156.03046,-156.09764,-155.7249,-155.71252,-156.08444,-155.93462,-155.81355
-157.02127,-157.08899,-156.71109,-156.70117,-157.07727,-156.92438,-156.8035
-158.03691,-158.1058,-157.72229,-157.7148,-158.0955,-157.93907,-157.8185
-158.9606,-159.03073,-158.6408,-158.63625,-159.02158,-158.86142,-158.74152
-159.98125,-160.05206,-159.65596,-159.65363,-160.0432,-159.88094,-159.76115
-160.96155,-161.03357,-160.63287,-160.63248,-161.02594,-160.86093,-160.74162
-161.96786,-162.04073,-161.64395,-161.64816,-162.03302,-161.8677,-161.74681
-162.5591,-162.55109,-162.42662,-162.43762,-162.46599,-162.52875,-162.50568
-163.32709,-163.32164,-163.19441,-163.21138,-163.19305,-163.29918,-163.27682
-165.14296,-165.13725,-165.01001,-165.03142,-165.00822,-165.11671,-165.09384
-166.9846,-166.9867,-166.84898,-166.8769,-166.85448,-166.95982,-166.9416
-167.7969,-167.80087,-167.66246,-167.69579,-167.67136,-167.77348,-167.75961
-168.56984,-168.5699,-168.4391,-168.47299,-168.44543,-168.54897,-168.53323
-169.42905,-169.42375,-169.30196,-169.33926,-169.30646,-169.41008,-169.39476
-170.23662,-170.22307,-170.11417,-170.15218,-170.1141,-170.22046,-170.20207
-172.20189,-172.17595,-172.08504,-172.12383,-172.07893,-172.18924,-172.16612
-174.42056,-174.45398,-174.17131,-174.21158,-174.50755,-174.30302,-174.2523
-175.42279,-175.45041,-175.23576,-175.27655,-175.51108,-175.33783,-175.32146
-176.6455,-176.67117,-176.24905,-176.286,-176.7373,-176.51825,-176.39807
-177.95737,-177.98163,-177.544,-177.5881,-178.05635,-177.82724,-177.71088
-179.46912,-179.49155,-179.11082,-179.14967,-179.57274,-179.33388,-179.22107
-180.86452,-180.88567,-180.72089,-180.75851,-180.9721,-180.81203,-180.80556
-182.46437,-182.43279,-182.35797,-182.39868,-182.3633,-182.44727,-182.44777
-184.02948,-183.99734,-183.92386,-183.966,-183.93053,-184.01164,-184.01552
-185.63423,-185.60095,-185.5303,-185.57338,-185.53992,-185.61554,-185.62425
-186.40927,-186.4253,-186.24062,-186.28386,-186.53293,-186.32475,-186.33261
-187.77086,-187.78468,-187.30052,-187.37312,-187.89877,-187.61394,-187.51532
-188.3743,-188.38617,-187.89389,-187.96992,-188.50145,-188.21606,-188.11234
-188.99428,-189.00479,-188.51038,-188.58711,-189.12582,-188.83853,-188.72606
-189.58672,-189.59438,-189.23975,-189.28076,-189.72122,-189.43375,-189.32278
-190.07253,-190.07784,-189.81445,-189.85593,-190.20815,-189.92067,-189.89616
-190.67911,-190.68315,-190.55403,-190.59593,-190.81946,-190.63556,-190.63466
-191.50705,-191.4483,-191.41455,-191.45224,-191.40593,-191.49356,-191.48853
-193.55608,-193.49852,-193.4645,-193.5069,-193.45714,-193.54553,-193.5408
-195.68346,-195.62152,-195.59282,-195.6336,-195.58366,-195.67285,-195.667
-197.6723,-197.60825,-197.58365,-197.62172,-197.57213,-197.66228,-197.65381
-199.66125,-199.59367,-199.57443,-199.61061,-199.55923,-199.65247,-199.64015
-201.68417,-201.61104,-201.60066,-201.63112,-201.5804,-201.67538,-201.65854
-203.6845,-203.60841,-203.60278,-203.63278,-203.58025,-203.67711,-203.65797
-205.75082,-205.67094,-205.67165,-205.69727,-205.64531,-205.74384,-205.72087
-207.78592,-207.70407,-207.70757,-207.73032,-207.67838,-207.77844,-207.75328
-210.00139,-209.91522,-209.92274,-209.94182,-209.88954,-209.99258,-209.96442
-212.29059,-212.19966,-212.21072,-212.2277,-212.17249,-212.28113,-212.24895
-214.4962,-214.40128,-214.41637,-214.431,-214.37323,-214.48639,-214.45032
-216.69101,-216.59306,-216.61075,-216.62285,-216.56271,-216.68102,-216.64055
-218.77333,-218.67072,-218.693,-218.7022,-218.6389,-218.7633,-218.71718
-220.94925,-220.8402,-220.8696,-220.8777,-220.80977,-220.9403,-220.88876
-223.3209,-223.20702,-223.2418,-223.24814,-223.17848,-223.31197,-223.25734
-225.58841,-225.46992,-225.50978,-225.5159,-225.4433,-225.58044,-225.52264
-227.81268,-227.68953,-227.73502,-227.74004,-227.6648,-227.8053,-227.74393
-230.48079,-230.35403,-230.40549,-230.40605,-230.33217,-230.47453,-230.4083
-233.16379,-233.03467,-233.09204,-233.08932,-233.01765,-233.1595,-233.09004
-235.729,-235.59756,-235.66061,-235.65434,-235.58357,-235.72725,-235.6524
-238.3774,-238.24403,-238.31201,-238.30287,-238.23383,-238.37758,-238.29932
-241.07521,-240.9388,-241.01358,-240.99931,-241.14844,-241.07669,-240.9944
-241.68974,-241.66138,-241.6274,-241.61122,-241.98116,-241.68971,-241.60722
-245.87929,-245.7379,-245.82632,-245.80379,-246.05898,-245.88445,-245.79616
-246.69283,-246.65999,-246.40926,-246.38664,-246.99373,-246.5328,-246.38097
-250.91898,-250.88123,-250.76764,-250.73856,-251.2267,-250.82217,-250.73022
-255.03932,-254.99626,-254.9865,-254.95366,-255.35179,-255.03926,-254.9438
-259.76035,-259.62018,-259.71912,-259.6846,-259.71863,-259.77118,-259.67664
-260.62994,-260.49396,-260.58752,-260.55243,-260.63916,-260.6405,-260.54596
-261.57367,-261.4403,-261.53024,-261.4928,-261.67474,-261.5833,-261.48807
-262.67508,-262.54376,-262.63083,-262.5914,-262.72864,-262.684,-262.588
-263.6395,-263.50977,-263.59412,-263.55325,-263.58432,-263.64816,-263.55026
-264.98517,-264.85587,-264.9393,-264.89484,-264.85583,-264.99228,-264.89398
-268.50485,-268.3739,-268.4629,-268.41522,-268.52094,-268.51416,-268.41147
-269.67734,-269.5474,-269.62997,-269.58392,-269.54477,-269.68454,-269.58334
-273.0851,-272.94775,-273.0429,-272.9891,-273.09546,-273.09412,-272.98383
-274.24335,-274.1078,-274.19604,-274.14484,-274.1037,-274.25165,-274.14175
-277.6593,-277.52087,-277.61295,-277.55768,-277.5616,-277.66837,-277.55325
-278.76196,-278.62793,-278.7133,-278.658,-278.64575,-278.76938,-278.65695
-279.97617,-279.84247,-279.92612,-279.86954,-279.83154,-279.98306,-279.86914
-283.47275,-283.33505,-283.4262,-283.3638,-283.32687,-283.48026,-283.36148
-286.8648,-286.72446,-286.8169,-286.75436,-286.71503,-286.87347,-286.75116
-290.23984,-290.09937,-290.18936,-290.12643,-290.15704,-290.248,-290.1244
-291.37094,-291.23566,-291.31882,-291.25546,-291.39282,-291.3776,-291.25662
-292.96396,-292.9103,-292.47018,-292.40375,-293.3126,-292.7722,-292.40494
-297.19095,-297.13916,-296.26614,-296.44702,-297.54492,-297.00122,-296.5838
-299.7168,-299.66473,-299.0221,-298.96347,-300.07352,-299.5277,-299.1022
-302.95648,-302.905,-302.59415,-302.5229,-303.31528,-302.7672,-302.51276
-309.56757,-309.51846,-308.69897,-308.79385,-309.9373,-309.3791,-308.9365
-312.00363,-311.95615,-311.8307,-311.76077,-312.3743,-311.8981,-311.74857
-318.46472,-318.34573,-318.43246,-318.35846,-318.76968,-318.50116,-318.34137
-325.01306,-324.89026,-324.98007,-324.905,-324.96478,-325.0525,-324.88638
