-139.3246,-139.3332,-139.31609,-139.35797,-139.32669,-139.31462,-139.34142
-140.86722,-140.87544,-140.85854,-140.90161,-140.86908,-140.85828,-140.88402
-142.64462,-142.65268,-142.63574,-142.68033,-142.64644,-142.63667,-142.66167
-143.01959,-143.0275,-143.0106,-143.05582,-143.02129,-143.01207,-143.03654
-143.62787,-143.63583,-143.61879,-143.66495,-143.62965,-143.62076,-143.64496
-144.20724,-144.2153,-144.19809,-144.24515,-144.20914,-144.20059,-144.22446
-144.68909,-144.69707,-144.67984,-144.72772,-144.69092,-144.68285,-144.70638
-145.28296,-145.29115,-145.2736,-145.32253,-145.285,-145.27715,-145.30034
-145.9067,-145.91475,-145.89722,-145.94693,-145.90863,-145.90123,-145.92436
-146.55954,-146.56778,-146.54991,-146.6008,-146.56163,-146.55452,-146.5773
-147.14879,-147.15723,-147.13916,-147.19096,-147.15114,-147.14424,-147.16664
-147.77742,-147.78592,-147.76761,-147.8205,-147.7798,-147.77327,-147.79547
-148.54106,-148.54956,-148.53113,-148.58502,-148.5435,-148.53723,-148.55937
-149.03755,-149.04617,-149.02744,-149.08241,-149.04004,-149.03421,-149.0559
-149.71387,-149.72243,-149.70357,-149.75952,-149.71626,-149.71088,-149.7325
-150.44975,-150.45847,-150.43927,-150.49643,-150.45227,-150.44714,-150.46857
-151.18863,-151.1976,-151.17809,-151.2364,-151.19144,-151.1865,-151.20766
-151.7245,-151.73347,-151.71379,-151.7731,-151.72728,-151.72278,-151.7436
-152.42252,-152.43155,-152.41162,-152.47198,-152.42532,-152.42123,-152.44186
-152.92644,-152.93553,-152.9155,-152.97675,-152.92934,-152.92561,-152.94586
-153.67233,-153.68149,-153.66112,-153.72371,-153.67531,-153.67175,-153.69208
-154.25743,-154.26657,-154.24611,-154.30972,-154.26051,-154.25722,-154.27736
-154.86313,-154.87213,-154.8685,-154.86337,-154.87125,-154.87082,-154.88426
-154.21068,-154.2197,-154.21614,-154.20808,-154.21875,-154.21838,-154.23154
-155.63646,-155.64491,-155.64162,-155.62401,-155.64417,-155.644,-155.65704
-156.8953,-156.9036,-156.90031,-156.88289,-156.90291,-156.90282,-156.91582
-157.8331,-157.84126,-157.83803,-157.8206,-157.84088,-157.84042,-157.8537
-158.7367,-158.74452,-158.74147,-158.72435,-158.74434,-158.74397,-158.75703
-159.715,-159.72252,-159.71962,-159.70279,-159.72252,-159.7222,-159.73514
-160.62791,-160.635,-160.63232,-160.61589,-160.63516,-160.63504,-160.6477
