98.14492954195276,98.6354246995801,98.7207466901888,98.73226809987676,98.97966506492301,99.08040036659736,99.20462012661962,99.32924424301176,99.57535890269813,99.6352719261983,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
98.26891545086139,98.27579984395823,98.33834797524204,98.51169801254805,98.53377809224267,98.72479525860659,98.73294154356847,98.98364010990755,99.4216540585768,99.75392415586992,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
96.44449963735855,96.9634992714294,97.01921104436812,97.1623163766743,97.28539962144183,98.12256151879207,98.1729084023888,98.73953628020203,99.17156390149374,99.48884936095595,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
95.65152733818576,96.68637637056922,96.8987088524244,96.92472157959914,96.99363818492716,98.2277054620397,98.23712596896112,98.7119144230116,99.34053880382469,99.57858236401823,100.0,100.0,100.0,100.0,100.0,99.91449963735855,14.0,530.0
95.61137191863902,95.97258797363689,96.20080996372363,97.24799202981983,97.76650908285077,97.99250330843664,98.03456153645612,98.58835851688349,99.18948875627873,99.49743615548556,100.0,100.0,100.0,100.0,100.0,99.12152733818576,16.0,525.0
95.70348101501509,95.76995111023834,96.00054265842697,96.51781633404799,96.96711540310338,97.00328286505717,97.37369973133846,98.9788371250707,99.0666500986532,99.25013525230666,100.0,100.0,100.0,100.0,99.44258797363689,99.08137191863902,18.0,520.0
94.35045103337437,96.04405745312806,96.15407971282495,96.50847309453493,96.70480732416094,97.77982480579948,98.2401296795226,98.265876150836,98.2973202306776,99.19883298311422,100.0,100.0,100.0,100.0,99.23995111023834,99.17348101501508,20.0,515.0
95.5414947467899,95.9471292843551,95.99975467525559,96.32472613022325,96.72225701474876,96.91200590852661,96.98450212890887,97.51894538012084,99.25155466139925,99.71024636963587,100.0,100.0,100.0,100.0,99.51405745312806,97.82045103337437,22.0,510.0
94.34646910587246,95.44896617406589,95.6336012897035,96.12275229856586,96.28646345362986,96.42800479522242,98.03970898223393,98.67315324122838,99.19707653957877,99.85258944414446,100.0,100.0,100.0,100.0,99.4171292843551,99.0114947467899,24.0,505.0
94.5135085876871,94.93058843531091,95.05757511386365,96.17972476205146,97.34208893100401,98.0362365186668,98.3807801859684,98.41431112939793,98.49882330083528,99.3450431484911,100.0,100.0,100.0,100.0,98.91896617406589,97.81646910587246,26.0,500.0
93.70196507774406,95.82798772655993,96.23318138833211,96.32860681474627,97.20124886677142,97.33886427792821,97.7877661713481,97.95503756220582,98.37751216310164,99.5743987859728,100.0,100.0,100.0,100.0,98.40058843531091,97.9835085876871,28.0,495.0
94.81014684960952,95.45729064425673,96.03289554804897,96.20453436240177,96.39730952885526,97.51792109562301,97.8142380621961,98.83089051287867,99.1531483165751,99.56865176386309,100.0,100.0,100.0,100.0,99.29798772655992,97.17196507774406,30.0,490.0
94.13048600536277,95.31971852471176,95.97393281567669,96.10597293001075,96.32078061473572,96.88326732050714,98.0494062345639,98.05022809765052,98.26189296378197,99.07442684951234,100.0,100.0,100.0,100.0,98.92729064425673,98.28014684960952,32.0,485.0
95.23761775775577,95.34263172607243,95.80531959897604,95.88854564976455,96.83949355420663,96.84634791530804,97.0315496071462,97.30638365416326,99.00708538824445,99.46176142034595,100.0,100.0,100.0,100.0,98.78971852471176,97.60048600536277,34.0,480.0
94.06238879091588,95.52344954912358,95.55528929819675,96.31994402994222,96.3963622741229,96.79136378532358,97.44258376169161,98.49285233437627,99.25354899695735,99.62459496905896,100.0,100.0,100.0,100.0,98.81263172607242,98.70761775775577,36.0,475.0
94.87410650746605,95.88923872199996,96.10310022306957,96.22192657623549,96.57251619382961,97.32625804542987,98.69061703719186,98.78767385459432,99.04598670065022,99.21838962179359,100.0,100.0,100.0,100.0,98.99344954912358,97.53238879091587,38.0,470.0
94.8326926396893,95.0308356858776,95.4280704179498,95.49798849821363,97.36163741195938,97.58363393262638,97.76522078324521,98.26607146335583,98.27909632923453,98.88480644576151,100.0,100.0,100.0,100.0,99.35923872199996,98.34410650746605,40.0,465.0
93.58278573678902,94.24334206696878,96.10659055610601,96.9158261029881,96.92396829336545,97.1429879008903,97.26683004132961,97.75469352470094,98.86524403609481,99.52662762542073,100.0,100.0,100.0,100.0,98.5008356858776,98.3026926396893,42.0,460.0
95.17782689831411,95.41138604936603,95.46298957551339,95.92458121664264,96.41582095065439,96.85194277679302,97.77083935077053,98.25051359454395,98.2567823108672,98.64023901249112,100.0,100.0,100.0,100.0,97.71334206696878,97.05278573678902,44.0,455.0
94.34290435621466,95.10922268661913,95.87031753118767,96.05881315751903,96.27664461349643,97.3581896510017,97.55900739725789,97.56728817938402,98.67655352336276,99.2227556466519,100.0,100.0,100.0,100.0,98.88138604936603,98.64782689831411,46.0,450.0
94.59659919649158,95.23233114955995,95.26488317045992,95.71641678355716,95.9549014502051,97.16465577562195,97.38042245453386,98.21861162182304,98.73107495260199,99.2356821097831,100.0,100.0,100.0,100.0,98.57922268661913,97.81290435621466,48.0,445.0
94.50977623785784,94.92292720611447,94.92868354507169,96.44920095690145,96.6272505193385,96.85975355258009,97.58085626394485,98.02043170627886,98.5171829482075,98.69149717266376,100.0,100.0,100.0,100.0,98.70233114955995,98.06659919649158,50.0,440.0
93.23685714406649,93.35451112560094,94.14940911833929,94.63219721937911,94.63876885682949,95.705589345768,95.78142660981723,96.55773945261097,96.91740207066152,97.42665455299581,100.0,100.0,100.0,100.0,100.0,100.0,50.0,435.0
92.84118114816216,94.06034844131365,94.44928515480059,94.92919327325274,95.65759623215122,95.93930938875418,96.16297031484599,98.25209080393671,98.63998716360258,99.67355319334062,100.0,100.0,100.0,97.61940911833929,96.82451112560094,96.70685714406649,53.0,430.0
94.38380861670477,94.38443016616849,95.69920625333222,95.75209653513204,97.5175026427383,98.09298735936038,98.23339111827848,98.25326502032205,98.4332475126235,98.46928794318084,100.0,100.0,100.0,97.91928515480059,97.53034844131365,96.31118114816216,56.0,425.0
95.52806829890726,96.7367091618481,96.81718223335515,96.97474821205924,97.47634919544241,97.81917624269155,98.15176435219075,99.22613361818114,99.3587834478132,99.69754738350485,100.0,100.0,99.78118114816216,99.16920625333222,97.85443016616848,97.85380861670477,59.0,420.0
