0.0,98.0259655662078,98.03653120196189,98.04264717263254,98.08907108637426,98.29558991422134,98.44864917459564,98.56004027624954,98.79080817413268,98.83880235983797,99.79710653980823,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.35418430776527,96.58273250545827,96.97018008517102,97.00755250495068,97.2729760122969,97.67059579792927,97.835938093351,97.90396269173456,99.32225333826078,99.62471171283009,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.83088370827002,95.88201142335721,95.92737874526892,96.00000285757731,96.20232163307786,96.45711486040344,96.46332976630192,98.90606985407625,99.47042265535192,99.64964021275615,100.0,100.0,100.0,100.0,100.0,99.82418430776526,535.0
1.0,94.66706563250314,94.74413555536198,94.9276220431402,95.01251555838424,95.39838506632644,95.40077574507549,97.83503452744868,98.03131840026502,98.16078966231571,99.39637334502639,100.0,100.0,100.0,100.0,100.0,99.30088370827002,530.0
1.0,93.55594626661076,94.07410710688521,94.075863768645,94.34025550013571,94.5252943985429,96.61495002784761,97.43227270526502,97.66756985172012,97.70781243634438,98.2533246638713,100.0,100.0,100.0,100.0,100.0,98.13706563250314,525.0
1.0,92.84353346622612,93.27155112266466,93.58017826176913,94.34148203853462,96.03202656227707,96.19636575887252,96.620135240321,97.19736657580553,97.5445971357453,98.89653540223118,100.0,100.0,100.0,100.0,100.0,97.02594626661076,520.0
1.0,95.54276242425547,95.70117136422581,95.7327904122028,96.01153416480724,97.4207587388223,98.57512184156167,98.79317883128938,99.04101829956916,99.65613889122649,99.87712251538639,99.66636575887252,99.50202656227707,97.81148203853462,97.05017826176913,96.74155112266466,96.31353346622612,515.0
6.0,94.91530610407969,95.71689518092744,96.47760971584471,97.15072639592512,97.46111521937891,98.02368372808385,98.27627908401423,98.35777619965548,98.9088745947572,99.4963833993915,100.0,100.0,99.48153416480724,99.2027904122028,99.17117136422581,99.01276242425547,510.0
6.0,96.5044285862622,97.20999936604653,97.38163846671733,97.54056679874576,98.20570168932343,98.46156556657299,98.8779444211979,98.88390198338173,99.0816692054486,99.73864708202674,100.0,100.0,100.0,99.9476097158447,99.18689518092744,98.38530610407969,505.0
6.0,97.7973507529262,98.14195028543958,98.23006175904955,98.26386842020749,98.26400579308128,98.3647569836987,98.9360292740894,98.99598347290578,99.354153188232,99.65736797979805,100.0,100.0,100.0,100.0,100.0,99.97442858626219,500.0
