-136.34918,-136.30588,-136.3098,-136.32774,-136.36739,-136.25565,-136.344
-138.12198,-138.07933,-138.08394,-138.10086,-138.13994,-138.0308,-138.11627
-139.57703,-139.53453,-139.53993,-139.55594,-139.59488,-139.48714,-139.57024
-141.3765,-141.33356,-141.33977,-141.35512,-141.39452,-141.28662,-141.36865
-143.07191,-143.02864,-143.03564,-143.0503,-143.09004,-142.98227,-143.063
-144.82925,-144.82434,-144.82458,-144.82225,-144.83667,-144.8307,-144.83817
-145.71996,-145.7143,-145.7153,-145.71288,-145.72725,-145.72113,-145.72824
-146.78442,-146.77814,-146.77977,-146.77725,-146.79166,-146.78539,-146.79225
-147.79227,-147.78534,-147.78763,-147.78503,-147.79942,-147.79303,-147.79959
-148.7918,-148.78412,-148.78716,-148.78445,-148.79887,-148.79234,-148.79861
-148.98427,-148.97632,-148.97964,-148.9769,-148.99135,-148.98476,-148.99089
-148.99634,-148.98807,-148.99174,-148.989,-149.00333,-148.9966,-149.00252
-149.11655,-149.10796,-149.11195,-149.10919,-149.12349,-149.11665,-149.1224
-149.29866,-149.28984,-149.29408,-149.2913,-149.30559,-149.29868,-149.30429
-149.53607,-149.51628,-149.52083,-149.51797,-149.5553,-149.52548,-149.531
-149.80206,-149.75653,-149.76694,-149.77928,-149.82146,-149.74828,-149.78682
-152.15134,-152.10568,-152.11658,-152.12845,-152.1708,-152.08815,-152.1363
-154.28839,-154.2425,-154.25392,-154.26538,-154.30803,-154.19797,-154.27316
-156.54875,-156.5026,-156.51454,-156.52562,-156.56859,-156.45854,-156.53334
-158.7415,-158.69502,-158.70755,-158.71815,-158.7615,-158.65146,-158.7258
-160.9114,-160.86458,-160.87775,-160.88782,-160.93153,-160.8216,-160.89539
-162.63248,-162.6184,-162.6272,-162.6232,-162.639,-162.63116,-162.636
-162.75255,-162.73822,-162.74722,-162.74321,-162.759,-162.75102,-162.7558
-162.90457,-162.89,-162.89919,-162.89513,-162.91096,-162.90285,-162.90761
-163.03786,-163.02307,-163.0324,-163.0283,-163.0442,-163.03595,-163.04071
-163.15813,-163.14305,-163.15257,-163.14842,-163.1644,-163.15598,-163.16075
-163.2522,-163.22632,-163.23602,-163.23184,-163.27219,-163.23929,-163.24402
-163.50092,-163.48538,-163.49516,-163.49092,-163.50708,-163.49832,-163.50316
-163.96133,-163.91336,-163.92857,-163.93698,-163.98181,-163.87114,-163.94159
-167.0933,-167.077,-167.08676,-167.08249,-167.09961,-167.08997,-167.09555
-167.55513,-167.53876,-167.54836,-167.54398,-167.56158,-167.55179,-167.55772
-167.99213,-167.9756,-167.98512,-167.9808,-167.99857,-167.98842,-167.99452
-168.19818,-168.18144,-168.19109,-168.18666,-168.20467,-168.19441,-168.20062
-168.5989,-168.58197,-168.5916,-168.58717,-168.6054,-168.59483,-168.60123
-169.06174,-169.04468,-169.05423,-169.04984,-169.06827,-169.05742,-169.064
-169.51741,-169.50017,-169.50967,-169.50528,-169.52397,-169.51285,-169.51964
-169.64703,-169.62958,-169.63922,-169.63477,-169.6536,-169.6424,-169.6492
-169.82642,-169.80873,-169.81853,-169.81398,-169.83298,-169.82162,-169.82848
-170.09561,-170.07793,-170.0877,-170.08315,-170.10228,-170.0909,-170.09778
-170.19415,-170.17628,-170.18628,-170.18163,-170.20082,-170.18947,-170.19627
-170.35657,-170.33868,-170.34885,-170.34413,-170.36334,-170.35216,-170.35876
-170.68515,-170.66714,-170.67743,-170.6727,-170.69199,-170.68079,-170.68733
-170.94344,-170.92542,-170.93584,-170.93103,-170.95036,-170.93933,-170.94574
-171.3003,-171.28223,-171.29271,-171.28789,-171.30725,-171.29623,-171.3026
-171.41194,-171.39386,-171.40459,-171.39963,-171.41899,-171.40834,-171.41449
-171.35715,-171.29678,-171.31636,-171.32724,-171.38301,-171.266,-171.32603
-174.37003,-174.35153,-174.36317,-174.35812,-174.37727,-174.36736,-174.37276
-174.60487,-174.58496,-174.59756,-174.59256,-174.61221,-174.60231,-174.60811
-174.93735,-174.9165,-174.92973,-174.92488,-174.9607,-174.93459,-174.94048
-175.14485,-175.07826,-175.09503,-175.10982,-175.17279,-175.0968,-175.10558
-175.43065,-175.35696,-175.37927,-175.39465,-175.45876,-175.28938,-175.38959
-178.51021,-178.48796,-178.50266,-178.49791,-178.5176,-178.50739,-178.5126
-179.00806,-178.9847,-179.00005,-178.99556,-179.01543,-179.00484,-179.01028
-179.06969,-179.04573,-179.06169,-179.05727,-179.07703,-179.06656,-179.07181
-179.12561,-179.10089,-179.11757,-179.11316,-179.13292,-179.12239,-179.12744
-179.31944,-179.29427,-179.31142,-179.30704,-179.32666,-179.31609,-179.32095
-179.4201,-179.3945,-179.41216,-179.4078,-179.42728,-179.41681,-179.4214
-179.53145,-179.5052,-179.52347,-179.51927,-179.53859,-179.52818,-179.53267
-179.53911,-179.51234,-179.53117,-179.5271,-179.54617,-179.5359,-179.54022
-179.74353,-179.71635,-179.73564,-179.73177,-179.75053,-179.74034,-179.74445
