100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.2000470739358,98.3007375837344,98.34220809377219,98.60766630731813,98.8281223032858,98.84040955152543,99.25117037086235,99.4422172162944,99.80205365406064,99.83738871540967,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.90066132557212,98.17976033966535,98.19387349382441,98.72517774639452,98.80593298958165,98.8892006125818,98.97207517065281,98.99646206127223,99.29471571130776,99.51237973485405,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.0624545854521,97.5191528295231,97.67556257994771,98.21245291596884,98.25095182302601,98.7086255539228,98.78331344343351,98.96958897166795,99.02934571667299,99.31144528142616,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.54746565406234,97.67908608765761,97.98423549904115,98.69579917108148,98.91378531247135,99.01788976730508,99.13468233846939,99.22490948784242,99.2354229197145,99.25332157979716,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.46605831443038,97.54519420560543,98.72224553965312,98.77374460296798,99.00193418165846,99.02173636765207,99.3874530083225,99.424196427194,99.75404463223092,99.784887885007,100.0,100.0,100.0,100.0,100.0,100.0,525.0
98.14668446704526,98.40322041943955,98.47474341101385,98.52133216672229,98.5453605449053,98.6568435902203,98.66125629202432,98.78711807030875,99.2501574583883,99.67035980039005,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.02045143915818,98.08393517167829,98.16852908962389,98.18783219058918,98.52296398753597,98.53037005942662,98.94302821735648,99.34388784902092,99.49107237084003,99.50756096163911,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.02874640918104,97.50195886676613,98.2080303347219,98.23289111213042,98.2931345287457,98.31032316199567,98.35797425953548,99.01201357480313,99.23506117081624,99.54080761180305,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.15620497979427,97.45389305065208,97.67507867917763,98.24276724021486,98.25657472694395,98.31261640896801,98.9334558610224,99.08424800672428,99.3845475119045,99.83269028078898,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.10411929862273,98.16305409987135,98.28811647848121,98.68961381890531,99.0448233335981,99.24908621538808,99.38546667120869,99.40082923419746,99.49230405471782,99.68722982527099,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.49867644946858,97.87135122979518,97.96610875821641,97.99618859137858,98.18252892410966,98.73784624553346,98.78975233269567,99.1070985046386,99.5134379393852,99.76274741932734,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.50514435702897,98.05642171243309,98.23003871578632,98.37655927259628,98.43846318368392,98.48510901041229,98.68700841297297,99.12523770938594,99.13435756150527,99.24538049518321,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.26841913349836,97.27554086642839,97.73641271328644,98.02672936173346,98.5519333112955,99.06042282091819,99.19521150478212,99.23474641261524,99.38769129001271,99.61571904627439,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.69351649540098,97.82405741238139,98.09523741233234,98.35595173599741,98.52298413498981,98.58197218183766,98.6192015890429,99.00947650075928,99.29428679918007,99.61733549470077,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.69610954863612,98.16823151793072,98.39256155147281,98.75393725085655,98.88377700010714,98.97389753357345,99.12638274515176,99.34646501920811,99.69487403833108,99.87604555292054,100.0,100.0,100.0,100.0,100.0,100.0,475.0
98.08262735811707,98.50102687229774,98.50106689618494,98.86029082640822,98.88068689176514,98.96306757393461,99.09196476117312,99.27075382681872,99.38345290504503,99.44685067716314,100.0,100.0,100.0,100.0,100.0,100.0,470.0
98.11621206832463,98.15825110235642,98.31929935752498,98.46370814666133,98.56921450234394,98.72516474092724,98.74393211412526,98.96268229348708,99.53607773990736,99.6676506608156,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.63714564251721,97.67055474549305,98.07598114040285,98.24516772507151,98.27477707688529,98.64764875066997,98.81455647972841,98.91692218136983,99.1219325868569,99.33351477993068,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.25189963196459,97.88346197411971,97.99796492472153,98.52018078034872,98.5404345100719,98.56273688082756,98.58916848884189,99.25738001546382,99.28711817634817,99.56255044054059,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.18381764770129,97.64362227164322,98.0061599234261,98.069466759956,98.30694285812137,98.36086773254421,98.50896111172067,98.58803154739624,98.90654558286663,99.05832788624949,100.0,100.0,100.0,100.0,100.0,100.0,450.0
98.00124135540989,98.08887723383806,98.31040009132148,98.3559095595242,98.43328124264232,98.45939664933303,98.82735812854345,98.96929625414504,98.99152541159052,99.44964219721928,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.27970394071423,97.53632101044455,97.94128840570359,98.13019590540327,98.19575276552882,98.72813687053343,98.81685609428177,99.11753269587474,99.66712520603787,99.71638258515718,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.76712948175923,97.93456520585126,98.2575524799929,98.26570574362415,98.2869998366075,98.47392980923023,98.53278119212973,98.81772611790518,99.20876264486809,99.35972879453014,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.06024527989439,97.7691269217756,98.05716451550143,98.08281869080345,98.14498636304324,98.53800962129236,98.54460498396739,98.65475643522821,98.76980193145603,98.77117432319024,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.1636115608872,97.37545674464299,97.67037470605808,98.04693816068988,98.51673833579011,98.58763781978598,99.07619877992893,99.39967859202534,99.40701696025762,99.84706092737481,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.44716523748465,98.33292604152459,98.33539516851317,98.77562309600026,98.89540974716415,99.00653762375612,99.14728329921316,99.43788591260925,99.78305944155714,99.84021689881209,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.19407799483965,98.23917586025881,98.29306721648064,98.29713387767181,98.86216459841715,99.12334317229424,99.3233097632079,99.51153232314957,99.5360416394051,99.76093913659895,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.72765046332161,97.8653549828174,98.15079452038398,98.4830191435124,98.68240082557661,98.77169562443865,99.03227668356642,99.06416600943905,99.5353178336824,99.84408006809764,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.58070163142546,97.58673310766713,98.05205773989142,98.15666681596461,98.35301956463343,99.06872962591584,99.10654607497078,99.23081334273239,99.23116100043447,99.28703406869784,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.39769316087558,97.90097769189056,98.18753111826156,98.32355277244795,98.46172421129492,98.48054145027203,98.52377196648413,98.5926765567825,98.66480061815983,99.8638872007901,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.3937333357498,97.87657598220294,97.87935889895593,98.14566011809632,98.18643752483652,98.43158991689636,98.54955590652868,98.67377510540226,99.18456933467229,99.30822442801298,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.7636417955964,97.80413034540608,98.31255397954871,98.57214315753292,98.6465861364771,98.8032489761011,99.12165127880574,99.3569463507531,99.8204409425533,99.84075451919075,100.0,100.0,100.0,100.0,100.0,100.0,390.0
98.05664350807763,98.4183819846976,98.5493751734508,98.71234561288716,99.21886782000038,99.39529930629863,99.42689232727245,99.48830651143375,99.54070696115502,99.81676652380432,100.0,100.0,100.0,100.0,100.0,100.0,385.0
97.47510643526019,97.86843058975397,98.01220722955057,98.47361057513314,98.58627926483622,98.84376416944541,99.19044633324478,99.28049274598567,99.57145622431267,99.57482891903015,100.0,100.0,100.0,100.0,100.0,100.0,380.0
97.52764618379912,98.1181646277397,98.25969098741896,98.3548785421142,98.4547502764857,98.65155201349778,98.68948289865592,98.74504631804521,99.21298604292735,99.66783592000257,100.0,100.0,100.0,100.0,100.0,100.0,375.0
97.29219976344473,97.81858206903232,98.01046658208237,98.04368809431779,98.07836278600521,98.71666421880727,98.72723262649211,98.91426253313546,99.0446653102903,99.27311588100306,100.0,100.0,100.0,100.0,100.0,100.0,370.0
97.5404938965389,97.54649157885943,97.56059459584831,98.38533204051664,98.60035281584021,98.70977219463194,98.85090279738475,99.24600871548115,99.34762704317515,99.5208062080342,100.0,100.0,100.0,100.0,100.0,100.0,365.0
97.81808730105926,98.19972817672473,98.25331931025467,98.42800045214587,98.47448328166875,98.79287807653576,99.26235564004689,99.5911914965973,99.6634021850292,99.86326996436661,100.0,100.0,100.0,100.0,100.0,100.0,360.0
97.64951225116832,98.1619697275454,98.35823703025633,98.82474853365323,98.99143740208088,99.09597758042176,99.35100664965299,99.45638895331483,99.78858347823177,99.84325158742048,100.0,100.0,100.0,100.0,100.0,100.0,355.0
97.72579127890262,98.08306699423841,98.56706832058633,98.67223775727727,98.82360434930104,98.9458684437003,99.05865909957048,99.1978563197138,99.59306922471546,99.59789844410068,100.0,100.0,100.0,100.0,100.0,100.0,350.0
97.75064259314257,97.81441525616422,98.40255052533188,98.41036998494344,98.7261925163858,99.06120140179023,99.25453547534237,99.30104868572809,99.44294330983158,99.58315459869026,100.0,100.0,100.0,100.0,100.0,100.0,345.0
97.41844550036099,97.71329648959048,98.0025323019338,98.36546789852238,98.55374687642681,98.75939573498307,98.84366820420088,99.01929242700619,99.1564263788719,99.69114956204461,100.0,100.0,100.0,100.0,100.0,100.0,340.0
96.97350160403953,97.78513965537181,98.09735160039433,98.35086629265108,98.82425152334257,98.90707120484657,98.9180825746349,98.99895362854517,99.3982847030246,99.79983760756245,100.0,100.0,100.0,100.0,100.0,100.0,335.0
97.31595155738998,97.89781989762253,98.09707449454493,98.29610610941727,98.29778442788884,98.3339961049124,99.04978459028816,99.46698123640513,99.5757184883246,99.77173659771347,100.0,100.0,100.0,100.0,100.0,100.0,330.0
97.28996475244153,98.00571342813689,98.15967463721356,98.28717514130228,98.89324521656543,98.9074968440972,99.18067663646845,99.25789041381009,99.26789284811024,99.82775369684269,100.0,100.0,100.0,100.0,100.0,100.0,325.0
97.78590020717441,97.9008216563082,98.03983552328708,98.12857896451345,98.55475154426182,98.68022825738251,98.71270501514242,99.06185613320247,99.15434832305034,99.60602440745336,100.0,100.0,100.0,100.0,100.0,100.0,320.0
97.08205116443386,97.63579215690396,97.8691437865348,97.9208827718717,98.23742023495112,98.46145006215983,98.68920603035488,98.99722401453306,99.5160494239767,99.72584264215186,100.0,100.0,100.0,100.0,100.0,100.0,315.0
97.94194137317449,98.17877185047892,98.41551246263451,98.42636420790855,98.46513724450196,98.5767729204918,98.59958813690095,98.83305688971755,98.91826113691273,99.27334177055465,100.0,100.0,100.0,100.0,100.0,100.0,310.0
97.10470724230858,97.98841099227275,98.10977970062315,98.34360711622071,98.36297400342822,98.3948275723259,98.67205184677424,98.82614633573836,98.99891976784127,99.23718925115955,100.0,100.0,100.0,100.0,100.0,100.0,305.0
97.73342340853414,97.7429696058445,97.88565700896034,98.57410609792083,98.750128986958,98.99881962915072,99.0879824574756,99.59625762830136,99.85251783164455,99.88443737231412,100.0,100.0,100.0,100.0,100.0,100.0,300.0
98.2855653813529,98.45641946978643,98.48172578904996,98.59629960856141,98.75604980512956,99.00515411566852,99.04655507130552,99.08350135639715,99.47998388900827,99.68376393544078,100.0,100.0,100.0,100.0,100.0,100.0,295.0
97.55473094458996,97.88145942610726,98.28058467810651,98.93483229328294,99.08903884191349,99.42078647408866,99.53118223486703,99.57021110239737,99.60114508548298,99.81866651942937,100.0,100.0,100.0,100.0,100.0,100.0,290.0
97.9055411978056,98.01488287465399,98.51478663790641,98.67033437151773,98.86882884404307,98.9670934975569,99.19615853320803,99.32406277074357,99.33835554989706,99.42109683597062,100.0,100.0,100.0,100.0,100.0,100.0,285.0
97.68173867044167,98.1713083084683,98.29456560400364,98.57737162900634,98.64892649919368,99.1261322258959,99.16813205208989,99.28817189419681,99.49682070311694,99.63270890934433,100.0,100.0,100.0,100.0,100.0,100.0,280.0
97.26385038353669,97.51704141628409,98.20338834698285,98.3176608865331,98.34542182214977,98.62889329180724,98.64314510589226,98.75169997915006,99.20992155799296,99.45534349608859,100.0,100.0,100.0,100.0,100.0,100.0,275.0
97.46885893747829,98.0064411798121,98.04818642076,98.10582512294472,98.16170489554536,98.22209204405542,98.34380378201337,98.46654840606831,98.68079935741979,99.8014146536905,100.0,100.0,100.0,100.0,100.0,100.0,270.0
96.74232754814058,97.05556339433487,97.91901164608807,98.01120794893383,98.07611875364228,98.75504404733272,98.99211511386737,99.13395182880495,99.46965742683463,99.54189192027097,100.0,100.0,100.0,100.0,100.0,100.0,265.0
98.04953896972475,98.28526627616992,98.28968760337524,98.40008234920789,98.97796953851596,99.00795150872375,99.12877563167629,99.26564505025557,99.50671910804928,99.57572470791868,100.0,100.0,100.0,100.0,100.0,100.0,260.0
97.38901561377624,97.65626821436062,97.79083237674756,98.0848466358158,98.36695524598031,98.38506734829069,98.50171271740622,98.68850199712936,99.32008450581033,99.52208677843177,100.0,100.0,100.0,100.0,100.0,100.0,255.0
97.32746902849337,98.39720039572416,98.52892725485717,98.80790637439975,98.8811731582513,98.95698738749647,99.07223707277072,99.25639244912767,99.41967564912531,99.47495778005775,100.0,100.0,100.0,100.0,100.0,100.0,250.0
97.63752796696913,97.76386647939673,98.04495461756159,98.25442708766144,98.27670021393817,98.38875036004322,98.64415700383378,99.0777499833831,99.23107194050193,99.5101381696719,100.0,100.0,100.0,100.0,100.0,100.0,245.0
97.69497337353633,97.93115034369005,98.02560361954794,98.06561455371245,98.09263771501858,98.21595531418112,98.38765410639034,98.95546990732456,99.27359477957334,99.56529126785567,100.0,100.0,100.0,100.0,100.0,100.0,240.0
96.62049252777668,97.98541575672381,98.05410558029234,98.14424482411555,98.2534471192955,98.32517559261504,98.48794386425777,98.58784711295631,98.76205792934586,98.78306880848271,100.0,100.0,100.0,100.0,100.0,100.0,235.0
96.99454779841719,97.61932591418824,97.78782578929076,98.0702746805303,98.16661198006996,98.25097815561162,98.34492537563074,99.29910377769501,99.41697423252104,99.78868007639277,100.0,100.0,100.0,100.0,100.0,100.0,230.0
96.92844506457567,97.48171495994092,98.3482768859171,98.7523412124388,99.10588636517906,99.17457209577582,99.32798691753469,99.50583051530874,99.68109336848309,99.85299662129887,100.0,100.0,100.0,100.0,100.0,100.0,225.0
98.06408384288207,98.06487470908891,98.16629015837972,98.42447382080348,98.59817792549893,98.94781044126105,99.0259446925402,99.27669505049529,99.3928303531234,99.64674603192172,100.0,100.0,100.0,100.0,100.0,100.0,220.0
98.00765071833273,98.0359853327456,98.15606346374737,98.22441064722908,98.34124817098866,98.98337054197106,99.17521848057098,99.36189607668865,99.53169666056289,99.54822741260084,100.0,100.0,100.0,100.0,100.0,100.0,215.0
97.86645952139352,97.98122043817042,98.16749034346718,98.23086339113969,98.31818930211021,98.47407569889126,98.59910179988506,98.76091716407292,98.91466810235084,99.36894249111907,100.0,100.0,100.0,100.0,100.0,100.0,210.0
97.04967936257104,97.67214183655112,97.95780766148664,98.03718071018834,98.54484456355141,98.56799430503588,98.60367136022646,98.63832754378197,98.9225007504721,99.78309063764327,100.0,100.0,100.0,100.0,100.0,100.0,205.0
97.39115787131225,97.77040268239747,98.06345599424645,98.35625668113259,98.36362094266697,98.3854372789211,98.49158218476467,98.59202219378942,99.17349288235141,99.86673778498091,100.0,100.0,100.0,100.0,100.0,100.0,200.0
97.14235088538327,98.06837049694103,98.10736939400304,98.2734392691611,98.35416959294746,98.50182981111685,98.65120852382293,98.71266718330402,98.84213203075977,99.67616116400289,100.0,100.0,100.0,100.0,100.0,100.0,195.0
97.08249002801216,97.42801103503966,98.00966844270559,98.07003847169432,98.11373498165263,98.28535920096682,98.41868344457995,99.39465521161317,99.48104229995222,99.86459897426005,100.0,100.0,100.0,100.0,100.0,100.0,190.0
97.43422999709648,98.4266406163451,98.46836533768578,98.62392517335668,98.90969227274627,98.95451278808042,99.12976576913958,99.18552815593665,99.48000231357756,99.7389874068083,100.0,100.0,100.0,100.0,100.0,100.0,185.0
97.89743677363755,98.08834178964865,98.18233748878518,98.44674198673968,98.63232578219494,98.93544978443674,99.19967903022945,99.31676210774751,99.71322439885424,99.84977459447676,100.0,100.0,100.0,100.0,100.0,100.0,180.0
97.97042744458035,98.07778734243921,98.38368936481244,98.71996031385352,98.86027157249586,98.87145128332547,99.02857633073201,99.19302907880042,99.31509547721544,99.33721187262512,100.0,100.0,100.0,100.0,100.0,100.0,175.0
97.5095349885812,97.89589326000504,98.00897553639237,98.33614584249291,98.49842773686639,98.79135561156792,99.20843721948866,99.5064663701308,99.71709093829618,99.81283084443358,100.0,100.0,100.0,100.0,100.0,100.0,170.0
98.25695664368229,98.28370398381664,98.3130006305538,98.60212094125406,98.66979292307529,98.90948272481234,98.9298055673305,99.02862031449818,99.64728247282473,99.78070104096138,100.0,100.0,100.0,100.0,100.0,100.0,165.0
97.58492524716321,97.92526826903136,98.00011541730238,98.13050570244462,98.13655564422322,98.52816451344368,98.80574519628392,98.9023974309206,99.38770350887671,99.57995051997352,100.0,100.0,100.0,100.0,100.0,100.0,160.0
97.4621741179038,97.59734916935176,98.0201185260692,98.2118031371093,98.38902089536592,98.70506678691626,98.96234073773685,99.30720244270665,99.72558024386491,99.81735655547185,100.0,100.0,100.0,100.0,100.0,100.0,155.0
98.09545248816826,98.34810802072647,98.49266159933659,98.743936275107,98.78704216299926,99.00289450299104,99.29543209905081,99.42515842202434,99.49590400862067,99.86941372494114,100.0,100.0,100.0,100.0,100.0,100.0,150.0
97.87573300862967,97.97472029275617,98.33033526945306,98.3350446288125,98.43826174993349,98.59858237985544,98.70778037704437,98.80162583516773,98.80366210022932,99.38587544421917,100.0,100.0,100.0,100.0,100.0,100.0,145.0
97.60728669396116,98.2454873255595,98.34736897406744,98.57406963646048,98.71621154113843,98.7168583902759,98.78092052960447,99.02944748915989,99.43976032509563,99.65863264649306,100.0,100.0,100.0,100.0,100.0,100.0,140.0
96.96677041272065,97.25152792055395,98.060587130019,98.08594716106744,98.209304550455,98.77929070634517,98.90019472336347,98.90754040547233,99.72862416393487,99.85712333861184,100.0,100.0,100.0,100.0,100.0,100.0,135.0
97.35920276592157,97.73720931629069,98.02845406613845,98.19216834467133,98.789064058295,98.86208227342223,99.28168231033489,99.44369157264923,99.63627790975042,99.7198376245051,100.0,100.0,100.0,100.0,100.0,100.0,130.0
97.78108344484656,97.78637100823536,98.04987985150943,98.3199819720408,98.82108322102427,98.83007910993464,99.64189241540849,99.67806105035545,99.78176481639939,99.86415849166036,100.0,100.0,100.0,100.0,100.0,100.0,125.0
98.12697580033606,98.14148484011969,98.43315986648498,98.50543099297404,98.68894126321956,98.81572033554968,98.89845808867054,99.32109157279888,99.5660784441276,99.66397951687803,100.0,100.0,100.0,100.0,100.0,100.0,120.0
97.63134208822373,97.8977470542353,98.22545623073565,98.46473739096989,98.75178740266462,99.06456899999489,99.1744111189411,99.18935183983261,99.25285418484225,99.36188565892365,100.0,100.0,100.0,100.0,100.0,100.0,115.0
97.36047712812028,98.19698989496533,98.28475807391466,98.57486244634826,98.57745055889532,98.85945949510058,98.93751649363543,99.49936322774816,99.71731656056676,99.72295023500634,100.0,100.0,100.0,100.0,100.0,100.0,110.0
97.11127986427236,97.39935005488562,97.75052511708576,97.87242293752729,98.88926078542748,98.89668212855078,99.00697260636241,99.39523118386633,99.40760360510353,99.5720323835402,100.0,100.0,100.0,100.0,100.0,100.0,105.0
97.54636539870151,97.8884618091284,97.91978989446491,98.03439495504118,98.05996714030022,98.36005038350652,98.50799874591337,98.78692624383744,98.99359681810381,99.328639459495,100.0,100.0,100.0,100.0,100.0,100.0,100.0
96.86330841198037,97.02328928796491,97.50185492256436,97.51857604094594,97.75977219536976,98.08557716839962,98.2157804576313,98.83194990881046,99.67752040594692,99.69629469354052,100.0,100.0,100.0,100.0,100.0,100.0,95.0
96.08693361322267,96.33807674967484,96.37899261417586,96.4115610916498,96.81846661516111,96.86634456045726,97.1616453079949,97.933260952701,98.34873742396444,99.3698584474969,100.0,100.0,100.0,100.0,100.0,100.0,90.0
94.91319854820217,95.07272566298258,95.11268328354986,95.18095960558566,96.20992895808473,96.22299434904772,97.25136788002666,97.39740002557087,98.9990727821587,99.0744700192807,100.0,100.0,100.0,100.0,100.0,99.55693361322267,85.0
93.8099761033771,94.21039375281168,94.80085039386151,94.97687327982935,95.3149058218076,95.40490557572474,95.99365707530603,97.00954427771569,98.34992738679763,98.67713014710064,100.0,100.0,100.0,100.0,100.0,98.38319854820217,80.0
93.93695204184007,94.0412007212358,94.20789303898006,94.2422957638246,94.4198094944924,94.70312643607348,95.2485988705939,96.62179846020409,97.10689695564763,98.00080307828836,100.0,100.0,100.0,100.0,100.0,97.2799761033771,75.0
92.63886346322951,92.97280102638892,93.08346030990215,93.40726285096748,93.61571982391315,94.11476980415183,95.12600450736764,95.3198001924578,97.12243271395079,98.25757720254117,100.0,100.0,100.0,100.0,100.0,97.40695204184007,70.0
93.00006741885635,93.12894085394791,93.39309636171015,95.58124432357451,98.0183019089707,98.27028609852931,98.68172636923107,99.56679371106182,99.61252044544075,99.68390724306282,100.0,97.08571982391315,96.87726285096748,96.55346030990215,96.44280102638892,96.10886346322951,65.0
94.942979408224,95.1749733814051,95.82662979236362,95.98645672761808,97.75667875388146,97.88404512920785,98.2664645408,98.41767630407554,98.87050100545375,99.29376886636736,100.0,99.57886346322951,99.05124432357451,96.86309636171015,96.59894085394791,96.47006741885635,60.0
95.97423496194843,96.46470822242006,96.74090500939462,97.29540819601374,97.39689467836435,97.60521663179745,97.7103897374232,97.99944740107352,98.29339879926907,98.61589887629789,100.0,99.94006741885634,99.45645672761808,99.29662979236362,98.6449733814051,98.412979408224,55.0
95.77804994568343,96.45212125797764,96.56233234439176,96.7703748029367,97.38354604738728,97.86422272419725,97.96248674591749,98.19173109285585,98.94218408780418,99.33284222520881,100.0,100.0,100.0,100.0,99.93470822242006,99.44423496194842,50.0
96.95991223290518,97.2489249138073,97.26934199260718,97.66769897976889,97.72053870088438,98.28512377804412,98.36339530019924,98.49062120635664,99.32622292252475,99.43107700367995,100.0,100.0,100.0,100.0,99.92212125797764,99.24804994568343,45.0
96.47678987952519,97.00204057985233,97.60006561188787,97.7904235410089,98.11864294235949,98.25711291096431,98.31454029859637,98.34122916313439,98.75656501772794,99.54352468522403,100.0,100.0,100.0,100.0,100.0,100.0,40.0
96.49172980192225,96.94279688058445,97.12125601997519,97.57885838620454,98.13104109439976,98.48780876460336,98.77027951653889,99.20641337196716,99.34098084370164,99.40976982485033,100.0,100.0,100.0,100.0,100.0,99.94678987952518,35.0
97.80550241700085,98.05202196457748,98.07524073060554,98.19169527785427,98.3368594304924,98.68767992141849,98.82808311436374,98.86542665460199,98.97077801278687,99.1470043120955,100.0,100.0,100.0,100.0,100.0,99.96172980192225,30.0
96.99262583481833,97.82241718035725,98.1159437832733,98.11656720536037,98.27257640143306,98.65104372252219,98.95931499198372,99.53300549263453,99.72748933572913,99.82009302517594,100.0,100.0,100.0,100.0,100.0,100.0,25.0
97.05177479561797,97.69711785909911,98.36722700885738,98.39539876178404,98.43387288855033,98.57778040605275,98.83348219499038,98.9970879732936,99.65400573865625,99.68429387859801,100.0,100.0,100.0,100.0,100.0,100.0,20.0
