-221.02766,-221.2126,-220.9654,-221.2206,-221.09198,-221.0279,-221.07054
-219.2266,-219.40717,-219.16537,-219.41444,-219.28937,-219.2271,-219.26828
-218.11145,-218.28929,-218.05087,-218.29613,-218.17325,-218.11212,-218.15239
-217.18683,-217.36243,-217.12679,-217.3689,-217.24783,-217.18764,-217.22716
-216.86972,-217.04454,-216.80984,-217.05089,-216.93045,-216.87057,-216.90984
-216.18262,-216.35577,-216.12315,-216.36183,-216.24275,-216.18358,-216.22227
-216.20752,-216.38074,-216.14804,-216.38681,-216.26768,-216.20848,-216.24721
-215.00096,-215.17125,-214.94217,-215.17683,-215.06009,-215.0021,-215.03984
-214.7459,-214.91556,-214.68726,-214.92105,-214.8048,-214.74707,-214.7846
-213.94171,-214.1094,-213.88353,-214.11458,-213.99991,-213.94301,-213.97989
-213.95299,-214.12073,-213.8948,-214.1259,-214.01122,-213.95428,-213.99118
-213.42668,-213.59314,-213.3688,-213.5981,-213.48445,-213.42805,-213.46452
-212.83699,-213.002,-212.77945,-213.00673,-212.89424,-212.83846,-212.87444
-212.7708,-212.93565,-212.7133,-212.94035,-212.828,-212.77228,-212.8082
-211.83109,-211.99365,-211.77412,-211.99799,-211.88748,-211.8327,-211.86786
-211.94072,-212.10356,-211.8837,-212.10794,-211.99721,-211.94232,-211.97757
-211.30954,-211.47086,-211.25288,-211.47498,-211.3655,-211.31123,-211.34598
-211.91396,-212.07672,-211.85695,-212.08109,-211.97041,-211.91556,-211.95079
-210.7662,-210.92618,-210.70985,-210.93008,-210.82167,-210.76797,-210.80228
-210.26079,-210.41954,-210.20473,-210.42323,-210.31583,-210.26263,-210.29652
-209.8075,-209.96515,-209.75171,-209.96867,-209.86214,-209.80942,-209.84293
-208.85262,-209.00793,-208.79736,-209.01108,-208.90643,-208.85468,-208.88742
-208.63475,-208.78955,-208.57964,-208.7926,-208.68839,-208.63684,-208.66942
-208.55937,-208.71399,-208.50429,-208.71701,-208.61293,-208.56148,-208.59398
-208.94736,-209.1029,-208.89206,-209.1061,-209.00125,-208.9494,-208.98222
-208.10725,-208.26077,-208.05244,-208.26361,-208.16043,-208.10944,-208.14157
-207.80678,-207.95956,-207.75214,-207.9623,-207.85971,-207.809,-207.8409
-207.40854,-207.56035,-207.35413,-207.56291,-207.46112,-207.41081,-207.44238
-207.7324,-207.88501,-207.67781,-207.8877,-207.78526,-207.73463,-207.76646
-206.50288,-206.6525,-206.44899,-206.6547,-206.55467,-206.5053,-206.53613
-206.23897,-206.38794,-206.18523,-206.39003,-206.29054,-206.24142,-206.27203
-205.72351,-205.87123,-205.67007,-205.87311,-205.77463,-205.72604,-205.75624
-205.24506,-205.39162,-205.1919,-205.39331,-205.29578,-205.24767,-205.27747
-204.89066,-205.03635,-204.83769,-205.0379,-204.94106,-204.89331,-204.92282
-204.9174,-205.06317,-204.86443,-205.06473,-204.96783,-204.92006,-204.9496
-204.75792,-204.90329,-204.70505,-204.9048,-204.80821,-204.7606,-204.79001
-204.42783,-204.57239,-204.37512,-204.57376,-204.47783,-204.43054,-204.45969
-204.04323,-204.18686,-203.99075,-204.18806,-204.0929,-204.046,-204.07484
-203.44568,-203.58786,-203.39355,-203.58884,-203.49484,-203.44856,-203.4769
-203.27612,-203.4179,-203.2241,-203.41881,-203.32515,-203.27904,-203.30724
-202.7958,-202.93642,-202.74406,-202.93713,-202.84442,-202.79878,-202.8266
-202.28645,-202.42581,-202.235,-202.42633,-202.33461,-202.2895,-202.31691
-201.65016,-201.78796,-201.59908,-201.78824,-201.69777,-201.6533,-201.68019
-201.8199,-201.95813,-201.76872,-201.95847,-201.86768,-201.82303,-201.85005
-201.33318,-201.47021,-201.28227,-201.47035,-201.38052,-201.33636,-201.36299
-201.15483,-201.29143,-201.10402,-201.29149,-201.20201,-201.15804,-201.18452
-200.65962,-200.78195,-200.59608,-200.78181,-200.69334,-200.64989,-200.67595
-200.18242,-200.12694,-200.07672,-200.1104,-200.18774,-200.07411,-200.14925
-200.59555,-200.6851,-200.49951,-200.68492,-200.60246,-200.55328,-200.57927
-200.17714,-200.12463,-200.07141,-200.12422,-200.18243,-200.06882,-200.14392
-200.48204,-200.59242,-200.40712,-200.59221,-200.5041,-200.46085,-200.48676
-199.69466,-199.63715,-199.58646,-199.60527,-199.6981,-199.58513,-199.65836
-199.58311,-199.52515,-199.47433,-199.49316,-199.58614,-199.47333,-199.5461
-199.72774,-199.67036,-199.6197,-199.63852,-199.73131,-199.6183,-199.69165
-199.76901,-199.7118,-199.6612,-199.68001,-199.77274,-199.65967,-199.73318
-199.23761,-199.17819,-199.12704,-199.14587,-199.23929,-199.12695,-199.19838
-198.7791,-198.71777,-198.66617,-198.68501,-198.77902,-198.6673,-198.73692
-197.88547,-197.82042,-197.76794,-197.7868,-197.88196,-197.77145,-197.83755
-197.80019,-197.73479,-197.68222,-197.70108,-197.79636,-197.68596,-197.75174
-197.3077,-197.24023,-197.18718,-197.20605,-197.30196,-197.19223,-197.25607
-197.40428,-197.33722,-197.28427,-197.30315,-197.39893,-197.28906,-197.35329
-196.70535,-196.63524,-196.58156,-196.60048,-196.69714,-196.5883,-196.64963
-196.66594,-196.59563,-196.54189,-196.56082,-196.65753,-196.54877,-196.60991
-196.78609,-196.90231,-196.7395,-196.89906,-196.8259,-196.79071,-196.81033
-198.27496,-198.38603,-198.22905,-198.38197,-198.3128,-198.28003,-198.2979
-200.64069,-200.74355,-200.59584,-200.7382,-200.6754,-200.64645,-200.66153
