-122.84732,-122.846,-122.830574,-122.853615,-122.84369,-122.82812,-122.82878
-122.95488,-122.9541,-122.938225,-122.96155,-122.95131,-122.93643,-122.93675
-123.43352,-123.43523,-123.417305,-123.441864,-123.43018,-123.41847,-123.417244
-124.112595,-124.11754,-124.09687,-124.1232,-124.10964,-124.10202,-124.09866
-124.96425,-124.972084,-124.94871,-124.9771,-124.96178,-124.95776,-124.952156
-125.91571,-125.92492,-125.9006,-125.92964,-125.91383,-125.910866,-125.90428
-127.019196,-127.02871,-127.00445,-127.03339,-127.017746,-127.014465,-127.0077
-128.18787,-128.19728,-128.17326,-128.2019,-128.18658,-128.18275,-128.17616
-129.50243,-129.51172,-129.48769,-129.51633,-129.50113,-129.49706,-129.49055
-130.77962,-130.7888,-130.76468,-130.7934,-130.77824,-130.77405,-130.76758
-132.02898,-132.03804,-132.01382,-132.04263,-132.02753,-132.0232,-132.01675
-133.32368,-133.33261,-133.30836,-133.33717,-133.32219,-133.31761,-133.31128
-134.57793,-134.5867,-134.56241,-134.59128,-134.57637,-134.5716,-134.56532
-135.83934,-135.8481,-135.82364,-135.85265,-135.83769,-135.83293,-135.82663
-137.1132,-137.12186,-137.09729,-137.12637,-137.1115,-137.10658,-137.10034
-138.3795,-138.38818,-138.36342,-138.39265,-138.37773,-138.37288,-138.36661
-139.65294,-139.66147,-139.63675,-139.66591,-139.65114,-139.64609,-139.63997
-140.97115,-140.97948,-140.95497,-140.98384,-140.96931,-140.96408,-140.95827
-142.29442,-142.30223,-142.27856,-142.30649,-142.29266,-142.2868,-142.28186
-143.66145,-143.66829,-143.64629,-143.6724,-143.65984,-143.65282,-143.64946
-145.07643,-145.08234,-145.062,-145.08624,-145.075,-145.06685,-145.06512
-146.42561,-146.43065,-146.41188,-146.43439,-146.42433,-146.41519,-146.41498
-147.81966,-147.8239,-147.80667,-147.82744,-147.81853,-147.80852,-147.8098
-149.25734,-149.26076,-149.2451,-149.26407,-149.2564,-149.24544,-149.24826
-150.59297,-150.59549,-150.58142,-150.59863,-150.59215,-150.5802,-150.58452
-151.95308,-151.9548,-151.94225,-151.95773,-151.95241,-151.93958,-151.94537
-153.31282,-153.3138,-153.30269,-153.31651,-153.31229,-153.29872,-153.3059
-154.70433,-154.70442,-154.69487,-154.70695,-154.70389,-154.68945,-154.69814
-156.11061,-156.10968,-156.10168,-156.11201,-156.1101,-156.09494,-156.10507
-157.59828,-157.59596,-157.58969,-157.59816,-157.5974,-157.5817,-157.59323
-159.11406,-159.1103,-159.10571,-159.11241,-159.11278,-159.09662,-159.1095
-160.66212,-160.65692,-160.65417,-160.65894,-160.66055,-160.64366,-160.6579
-162.18434,-162.17795,-162.17691,-162.17992,-162.18257,-162.16527,-162.18031
-163.7646,-163.75705,-163.75792,-163.75916,-163.7628,-163.74496,-163.76045
-165.37666,-165.36795,-165.37068,-165.37016,-165.37483,-165.35634,-165.37238
-167.07634,-167.0666,-167.07097,-167.06898,-167.07448,-167.05557,-167.07193
-168.98534,-168.975,-168.98032,-168.97751,-168.9833,-168.96455,-168.9808
-171.33354,-171.32304,-171.32841,-171.32564,-171.33133,-171.31287,-171.32883
-173.60628,-173.59573,-173.60107,-173.5984,-173.60391,-173.58574,-173.60143
-175.99547,-175.9849,-175.99025,-175.98764,-175.993,-175.97523,-175.99054
-178.22374,-178.21315,-178.21849,-178.21593,-178.22115,-178.20374,-178.21872
-180.58537,-180.57474,-180.58003,-180.57759,-180.58264,-180.56555,-180.58025
-182.8687,-182.85806,-182.86337,-182.86095,-182.86584,-182.84917,-182.86351
-185.17482,-185.16411,-185.16939,-185.16705,-185.17181,-185.15547,-185.16948
-187.5052,-187.49446,-187.49974,-187.49748,-187.50206,-187.48608,-187.49977
-189.7744,-189.76369,-189.76897,-189.76671,-189.7712,-189.75565,-189.76897
-192.11336,-192.10262,-192.10788,-192.10573,-192.11,-192.09479,-192.1078
-194.44533,-194.43452,-194.43976,-194.43768,-194.44183,-194.42691,-194.43965
-196.75752,-196.74667,-196.7519,-196.74991,-196.75389,-196.73933,-196.75175
-199.09404,-199.08313,-199.08838,-199.08641,-199.09026,-199.07605,-199.08813
-201.39558,-201.38457,-201.38979,-201.38797,-201.39162,-201.37772,-201.3895
-203.66814,-203.6572,-203.6624,-203.66058,-203.66411,-203.65068,-203.66208
-205.96815,-205.95718,-205.96237,-205.96062,-205.96399,-205.95091,-205.96199
-208.29399,-208.28294,-208.28813,-208.28647,-208.28967,-208.2769,-208.28769
-210.66666,-210.65553,-210.66182,-210.65884,-210.66306,-210.64952,-210.66106
-213.01988,-213.00871,-213.015,-213.01207,-213.01613,-213.00293,-213.0142
-215.31055,-215.29927,-215.30562,-215.30267,-215.30664,-215.29375,-215.30475
-217.72603,-217.71474,-217.72107,-217.71819,-217.722,-217.70946,-217.72018
-220.08034,-220.06898,-220.07533,-220.07248,-220.0762,-220.06396,-220.07442
-222.39714,-222.38574,-222.39214,-222.3893,-222.39285,-222.38095,-222.39117
-224.74329,-224.73178,-224.73824,-224.73541,-224.73886,-224.7273,-224.73721
-227.07765,-227.06613,-227.07259,-227.06981,-227.07315,-227.06187,-227.0715
-229.44897,-229.4374,-229.4439,-229.44113,-229.44434,-229.43338,-229.44278
-231.8421,-231.83046,-231.83696,-231.83423,-231.83734,-231.8267,-231.83582
-234.22719,-234.2155,-234.22203,-234.21931,-234.22232,-234.21199,-234.22083
-236.51923,-236.50746,-236.51402,-236.51132,-236.5142,-236.50421,-236.51277
-238.8932,-238.88136,-238.88797,-238.88533,-238.88808,-238.87843,-238.8867
-241.21571,-241.20383,-241.21043,-241.20781,-241.21042,-241.2011,-241.20909
-243.57079,-243.55884,-243.56549,-243.56285,-243.56537,-243.55637,-243.5641
