-115.46095,-115.45766,-115.45411,-115.459206,-115.45154,-115.44982,-115.44508
-116.40666,-116.40449,-116.40052,-116.40363,-116.39825,-116.397484,-116.394035
-117.523926,-117.52326,-117.51866,-117.51943,-117.51688,-117.51694,-117.5154
-118.67019,-118.671196,-118.66671,-118.66495,-118.663864,-118.66507,-118.665405
-119.85019,-119.85265,-119.84959,-119.84494,-119.84311,-119.84603,-119.84757
-121.049164,-121.05304,-121.05171,-121.044075,-121.04102,-121.04574,-121.04834
-122.28153,-122.28687,-122.28719,-122.276505,-122.27251,-122.27886,-122.28262
-123.55307,-123.55993,-123.56183,-123.54801,-123.54332,-123.55117,-123.5562
-124.80035,-124.8087,-124.81211,-124.79529,-124.78991,-124.7992,-124.80546
-126.06598,-126.07583,-126.080734,-126.06093,-126.05486,-126.065575,-126.07305
-127.333954,-127.3453,-127.35161,-127.32896,-127.32222,-127.33427,-127.34293
-128.59941,-128.6122,-128.61977,-128.59453,-128.58713,-128.60039,-128.61014
-129.88162,-129.89574,-129.90431,-129.87695,-129.86891,-129.88316,-129.8938
-131.17554,-131.19069,-131.19986,-131.17123,-131.16258,-131.17744,-131.18846
-132.52998,-132.54533,-132.5545,-132.52617,-132.51697,-132.53186,-132.54196
-133.92352,-133.9385,-133.94638,-133.9207,-133.91107,-133.92487,-133.93297
-135.3298,-135.34436,-135.35052,-135.3282,-135.31816,-135.33047,-135.3364
-136.72679,-136.74092,-136.74538,-136.7264,-136.71596,-136.72679,-136.73053
-138.12119,-138.13489,-138.13765,-138.122,-138.11115,-138.12051,-138.1221
-139.51839,-139.53165,-139.53271,-139.52037,-139.50912,-139.51703,-139.51645
-140.9211,-140.93391,-140.9333,-140.92427,-140.91263,-140.91908,-140.9163
-142.31743,-142.32982,-142.32756,-142.32178,-142.30972,-142.31476,-142.30981
-143.73647,-143.74835,-143.74452,-143.74197,-143.7295,-143.73312,-143.72598
-145.17587,-145.18718,-145.18187,-145.18257,-145.16963,-145.17183,-145.16243
-146.72908,-146.73946,-146.73282,-146.73717,-146.72357,-146.72412,-146.71219
-148.4096,-148.41866,-148.41101,-148.41925,-148.40477,-148.40358,-148.38882
-150.09714,-150.10497,-150.09709,-150.10786,-150.09259,-150.0904,-150.07314
-151.78554,-151.7924,-151.78574,-151.79648,-151.78061,-151.77878,-151.75967
-153.47496,-153.482,-153.47772,-153.48555,-153.46939,-153.46924,-153.4499
-155.15608,-155.16536,-155.162,-155.16754,-155.1513,-155.1519,-155.13446
-156.83806,-156.84976,-156.8472,-156.85057,-156.83423,-156.83545,-156.8199
-158.50658,-158.52075,-158.51892,-158.52025,-158.5038,-158.5055,-158.49174
-160.16199,-160.17865,-160.17752,-160.17683,-160.16028,-160.16243,-160.15047
-161.8271,-161.84625,-161.84581,-161.84311,-161.82646,-161.82907,-161.81888
