98.19007442272441,98.52180009088607,98.83583155905316,98.94184297581509,98.9936689126357,99.03321696356598,99.53699988468246,99.65062830371578,99.82994056099515,99.84173398789113,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.17000372051714,98.38081354084058,98.68474879061904,98.84345397873211,98.93208467334597,98.93310534168846,99.07496612671594,99.1973396816597,99.75958192319231,99.85318804816389,100.0,100.0,100.0,100.0,100.0,100.0,540.0
98.0206418076272,98.298098498118,98.3194337448866,98.33142117831972,98.61044645670783,98.69381438479708,98.9031180076722,99.72675767879242,99.7453302682058,99.89867985120979,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.91572853845777,98.33844063840489,98.42056518916948,98.78199232332406,98.84878845587906,99.01147452414993,99.01857364153176,99.06126990970075,99.29531996811211,99.7253289371906,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.88247570051895,98.33109928522174,98.39975728803076,98.56670617297273,98.72897784879204,98.82400575935061,98.90965625938931,99.01727627420362,99.16114100404316,99.64033433994541,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.16696301915188,98.06180669466997,98.23329682420601,98.23748656065949,98.34213188163962,98.4125828456414,98.51644141030829,98.73009614574848,98.8281006489947,99.30403765476024,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.36087012727408,97.50199751146067,97.68029096741436,97.78767846535469,98.22144835249475,98.32283135683154,98.52866914571851,98.87438717632807,99.47278227503894,99.49690480459053,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.51496767008744,97.68627194824748,98.01754662153684,98.0459259575397,98.24634397064499,98.49153539638108,98.77864316867941,98.80436971105568,98.95954444262189,99.23636519591334,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.57483506124136,97.70231400762009,97.91555344458264,98.1549607388087,98.63893917989317,98.92071477872628,99.11739513312219,99.1445190974157,99.58823722809244,99.66420153107046,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.98352262166841,98.10983831672814,98.17457762416879,98.23677541605245,98.79060196003606,99.08870567690396,99.10251150423278,99.40042574466224,99.56446239172675,99.60793132805621,100.0,100.0,100.0,100.0,100.0,100.0,500.0
98.21187323498017,98.2749403342453,98.4124651821061,98.42271957127281,98.527194607965,98.7196487846015,98.80039743567838,99.66226755960629,99.67173619028992,99.78019294344722,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.98826791087735,98.15371515479146,98.57464540956482,98.72182280586917,98.84285699612676,99.32997115626289,99.50826068979616,99.52115231303887,99.57363751298358,99.84096454276161,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.86756104476706,98.33385759485881,98.55878766229442,98.70311397887068,98.82725725792879,98.8427578758461,99.08842427424524,99.37739146067094,99.46523115229009,99.5342506044796,100.0,100.0,100.0,100.0,100.0,100.0,485.0
