0.0,98.35543554222265,98.38723810096721,98.51785228251661,98.56768792629677,98.91776923310654,98.9561911197114,98.96035219001135,99.5092947352528,99.68743958337008,99.80663911047763,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.62406265599813,98.12855731616104,98.26242695106272,98.36948299945679,98.49234927681188,98.49590598308426,99.72365578085322,99.72567604034259,99.73610482204795,99.8279754116828,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.85686616819407,98.1755327752337,98.24287504029319,98.45286554433902,98.46922474835765,98.58461891439842,99.11921433644662,99.46000081335018,99.72130932306426,99.79196752137396,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,98.05570114208082,98.1088691028528,98.13659145620264,98.21787453819628,98.3462618226231,98.69684272132601,98.71327107065376,98.83660933923468,99.64069921998635,99.6849934294326,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.71893282373559,98.0593352508584,98.12296644156469,98.58250933879538,98.65836290156372,98.97050684252068,99.39222254637156,99.40567966434077,99.50434458350395,99.73656617327937,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,98.1871953685998,98.20304672441331,98.41190289787124,98.48865423812354,98.98454899597279,99.02010557152464,99.08971319924768,99.42040393604267,99.46316588396944,99.53061749189375,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.19614809179376,98.21944223930757,98.30588232152847,98.6321289754352,98.75256351958811,98.82681048518981,98.98247431630888,99.0657457122391,99.85544715838422,99.86722257084728,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,98.03940506412424,98.11416653810257,98.26216825973734,98.41456543234412,98.43008119321928,98.51598564781986,98.56639926308809,98.61600104861355,98.8354040850506,99.23811637107994,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.2415321696949,97.49026569199664,97.70395651535844,98.13218669070551,98.22996747977675,98.31280177771568,98.44081027717719,99.26867011978229,99.32651001024921,99.4686048630741,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,96.92443874897653,98.01464238225695,98.05099190335777,98.0900014591774,98.17456409335585,98.20784642125098,98.57435612001841,98.62720778505717,99.28584094759849,99.70240111720118,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.58587988540518,97.8084148647129,98.01640587320631,98.03143174177919,98.12905105289516,98.1309207337792,98.58203432000045,99.33045827212125,99.44950149603478,99.66805145669181,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,96.22007858172525,97.07877910320029,97.10536529710178,97.12638534453644,97.1812086540222,97.49545075653553,97.62997560531589,98.20335131943578,98.3838666109618,98.89000982206923,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,94.74839313954098,95.81647866110777,95.98871644942275,96.13735136134576,96.27666169384413,96.67405712719818,97.22178494677404,97.68350887395452,98.09521636131066,98.31656654362608,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,94.06790651358892,94.19705845650645,94.73244254141851,95.30799185565502,95.34624778080615,95.35125223954186,95.52575758761247,96.3205691358324,96.38051357174938,97.87236710670781,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,93.74955754044338,94.57697171954895,95.07196332321215,95.32936106902407,95.9439263957315,96.96911528514892,98.2310716027499,98.50152046334881,98.91381918297107,99.86535440676882,100.0,100.0,98.77799185565502,98.2024425414185,97.66705845650645,97.53790651358892,475.0
4.0,95.2967510013419,96.43634838619052,96.68511781387552,97.03902558653814,97.6706123705871,97.98457611061497,98.40882205212434,98.86230281416653,99.07611738071827,99.62290283241627,100.0,100.0,98.79936106902407,98.54196332321214,98.04697171954895,97.21955754044338,470.0
4.0,93.4037815677768,95.90872604048081,95.92396005735571,96.07916004412333,96.14855555124406,96.58473499989208,97.00915489140077,97.04551088629063,97.31970586006258,98.41531437263185,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,92.55982474148436,93.98202287347965,94.2887606891587,94.91544590318412,95.38130481446744,95.48568808881454,95.58475415841028,96.67497656694712,97.1734326808883,97.84464857534996,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,92.33130411223908,92.54546412016846,93.43338914244445,93.44629999142168,93.83484249024059,94.08935303711493,94.74736494732461,95.79861305982651,97.0120730038478,97.65403447591727,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,91.69801940878511,91.72183611979692,91.83520590789077,92.884424134472,93.13249796221479,93.41549226046955,93.94174163910189,94.38537832778381,95.4575829050064,96.62876615358961,100.0,100.0,100.0,100.0,100.0,100.0,450.0
