-199.78607,-199.76758,-199.78957,-199.81415,-199.81393,-199.79,-199.76134
-200.50948,-200.49066,-200.51176,-200.53706,-200.53667,-200.51291,-200.48557
-200.1582,-200.14209,-200.1661,-200.18178,-200.19925,-200.16805,-200.13641
-200.80507,-200.78844,-200.81372,-200.8298,-200.84785,-200.81554,-200.78261
-201.40436,-201.38684,-201.41315,-201.42966,-201.44818,-201.41492,-201.38202
-202.03365,-202.01562,-202.04218,-202.0589,-202.07788,-202.04413,-202.0115
-202.72275,-202.72531,-202.71573,-202.7166,-202.73384,-202.71602,-202.72649
-203.33737,-203.34035,-203.3356,-203.35286,-203.37259,-203.33775,-203.3408
-204.52834,-204.50603,-204.53516,-204.55775,-204.57332,-204.53757,-204.50758
-204.40623,-204.3838,-204.41452,-204.43446,-204.45386,-204.41621,-204.38664
-204.5997,-204.5778,-204.60826,-204.62689,-204.6431,-204.60803,-204.57831
-205.25124,-205.22849,-205.2618,-205.28175,-205.30139,-205.26218,-205.23074
-205.2045,-205.20264,-205.21594,-205.23178,-205.24834,-205.21336,-205.21236
-205.87213,-205.8498,-205.88535,-205.90125,-205.92163,-205.88289,-205.8493
-208.53801,-208.54076,-208.53064,-208.53137,-208.51106,-208.5318,-208.54094
-208.57895,-208.55536,-208.59033,-208.61188,-208.63165,-208.59155,-208.55296
-209.6425,-209.64618,-209.63503,-209.63579,-209.60837,-209.63576,-209.6447
-210.45113,-210.45506,-210.44415,-210.44455,-210.42941,-210.44447,-210.45422
-211.37767,-211.3816,-211.3703,-211.37091,-211.34344,-211.37103,-211.37947
-212.13246,-212.13649,-212.12506,-212.12563,-212.0977,-212.12576,-212.1343
-212.8054,-212.80959,-212.79796,-212.79851,-212.77025,-212.79869,-212.80716
-213.44688,-213.45134,-213.4394,-213.43996,-213.41144,-213.44022,-213.44846
-214.44423,-214.44878,-214.43701,-214.43733,-214.40916,-214.43768,-214.4455
-215.13171,-215.13628,-215.12442,-215.12477,-215.09618,-215.12509,-215.13306
-215.88182,-215.88632,-215.87444,-215.87483,-215.84557,-215.87506,-215.88344
-216.55399,-216.5585,-216.54648,-216.54695,-216.51724,-216.54713,-216.55565
-217.45885,-217.46358,-217.45158,-217.4519,-217.42293,-217.4522,-217.45992
-218.29416,-218.29895,-218.28693,-218.28719,-218.25786,-218.28749,-218.29523
-219.07468,-219.07932,-219.06732,-219.06763,-219.03711,-219.06778,-219.0764
-219.85771,-219.8622,-219.85027,-219.85063,-219.81963,-219.8507,-219.85968
-220.45947,-220.46416,-220.45195,-220.45238,-220.4215,-220.45247,-220.46101
-221.30864,-221.31326,-221.30107,-221.30148,-221.27005,-221.30147,-221.31035
-222.13055,-222.13531,-222.12315,-222.12344,-222.09244,-222.12352,-222.13188
-222.81407,-222.81908,-222.80661,-222.80685,-222.77524,-222.80685,-222.81529
-223.77792,-223.78293,-223.77054,-223.77065,-223.73926,-223.77072,-223.77899
-224.36578,-224.37086,-224.3581,-224.35828,-224.32564,-224.35822,-224.36722
-225.30998,-225.31558,-225.30266,-225.3025,-225.27077,-225.30255,-225.31032
-226.19308,-226.19858,-226.18568,-226.18542,-226.15312,-226.18546,-226.19376
-227.005,-227.0108,-226.99763,-226.99724,-226.965,-226.99736,-227.00517
-227.89609,-227.90178,-227.8918,-227.92363,-227.93997,-227.89252,-227.89655
-228.70297,-228.67279,-228.7197,-228.75168,-228.76743,-228.72017,-228.65916
-230.01085,-229.98253,-230.02386,-230.0605,-230.06627,-230.02538,-229.96278
-230.55672,-230.56169,-230.54944,-230.56767,-230.58786,-230.54892,-230.55835
-231.44962,-231.4255,-231.46762,-231.50499,-231.52193,-231.46883,-231.42242
-232.40363,-232.37111,-232.4201,-232.45859,-232.47354,-232.42175,-232.36383
-233.2211,-233.18825,-233.23717,-233.2797,-233.2904,-233.23918,-233.1796
-234.14429,-234.11012,-234.16084,-234.20645,-234.21338,-234.16234,-234.09906
-235.1712,-235.17528,-235.16367,-235.20197,-235.20389,-235.16347,-235.17009
-235.953,-235.9193,-235.96577,-236.01785,-236.01831,-235.96951,-235.90825
-236.95969,-236.92603,-236.97098,-237.02443,-237.02257,-236.97513,-236.9145
-237.76004,-237.7258,-237.76561,-237.8245,-237.82034,-237.77371,-237.71176
-238.89908,-238.90291,-238.89133,-238.90227,-238.89383,-238.89066,-238.89673
-239.44786,-239.41455,-239.45514,-239.51083,-239.50433,-239.46098,-239.39864
-240.72511,-240.69044,-240.73819,-240.79301,-240.78438,-240.73972,-240.67847
-241.65152,-241.61375,-241.66261,-241.71924,-241.71037,-241.66508,-241.59743
-243.06847,-243.033,-243.08165,-243.14192,-243.1278,-243.08264,-243.02446
-243.7127,-243.67618,-243.73015,-243.7843,-243.77162,-243.72757,-243.66298
-244.67902,-244.64261,-244.69383,-244.75177,-244.73578,-244.69293,-244.62692
-245.82277,-245.78952,-245.81926,-245.89331,-245.87315,-245.83243,-245.77019
-246.49852,-246.46776,-246.48228,-246.56169,-246.54243,-246.5047,-246.44202
-247.87135,-247.83908,-247.8566,-247.93727,-247.92798,-247.88023,-247.82666
-249.22057,-249.18599,-249.21,-249.28738,-249.28792,-249.2322,-249.1809
-250.46144,-250.42557,-250.45215,-250.52866,-250.52997,-250.47311,-250.4211
-251.69174,-251.6581,-251.68018,-251.76018,-251.75189,-251.70149,-251.64578
-252.61626,-252.5856,-252.6028,-252.68477,-252.66962,-252.62495,-252.56732
-253.91989,-253.8921,-253.90427,-253.99048,-253.96599,-253.92769,-253.86562
-254.93562,-254.90651,-254.92365,-255.00592,-254.9834,-254.94469,-254.87755
-255.57033,-255.54039,-255.56479,-255.6392,-255.6248,-255.5826,-255.51544
-256.4328,-256.40198,-256.43356,-256.5009,-256.4928,-256.44778,-256.37683
-258.0121,-258.0205,-258.00354,-258.0022,-257.9719,-258.003,-258.01855
-258.8962,-258.8651,-258.90067,-258.96347,-258.96057,-258.91296,-258.84192
-261.26324,-261.23373,-261.2616,-261.3362,-261.319,-261.27698,-261.2079
-262.3689,-262.3779,-262.3604,-262.3587,-262.30905,-262.35986,-262.37408
-263.37738,-263.38657,-263.36874,-263.39005,-263.39404,-263.3682,-263.3822
-265.85583,-265.82455,-265.85504,-265.9256,-265.91684,-265.87018,-265.80203
-267.87674,-267.84485,-267.8745,-267.94794,-267.93707,-267.89032,-267.82327
-269.06442,-269.03195,-269.06277,-269.13354,-269.12665,-269.07825,-269.01123
-269.86142,-269.87054,-269.8532,-269.8512,-269.83548,-269.85214,-269.86545
-271.64142,-271.65076,-271.6332,-271.63104,-271.5828,-271.63208,-271.64557
-273.14636,-273.11182,-273.1474,-273.21042,-273.2173,-273.16183,-273.09573
-275.278,-275.24353,-275.27658,-275.34396,-275.34576,-275.29205,-275.22665
-276.5475,-276.5118,-276.54773,-276.61063,-276.6197,-276.56244,-276.49738
-277.68692,-277.69632,-277.67892,-277.68933,-277.70624,-277.67737,-277.69016
-279.18045,-279.18994,-279.17242,-279.16998,-279.1232,-279.17084,-279.1836
-280.13187,-280.1416,-280.12363,-280.1214,-280.07483,-280.1222,-280.13477
-281.66263,-281.67215,-281.6548,-281.65234,-281.66687,-281.65323,-281.66455
-283.14407,-283.1045,-283.15118,-283.19818,-283.23306,-283.16284,-283.0971
-286.64783,-286.60883,-286.64932,-286.70847,-286.728,-286.66364,-286.59753
-287.51416,-287.52386,-287.506,-287.50323,-287.46292,-287.50436,-287.5175
-289.39798,-289.40775,-289.38974,-289.38687,-289.33896,-289.38806,-289.4015
-291.0703,-291.08002,-291.0621,-291.05917,-291.0113,-291.06036,-291.07388
-292.69446,-292.70407,-292.68616,-292.70062,-292.73413,-292.6844,-292.69833
-294.11215,-294.1217,-294.10385,-294.12473,-294.16162,-294.10208,-294.11557
-296.13745,-296.14694,-296.129,-296.12607,-296.07727,-296.12717,-296.14163
-297.29404,-297.29,-297.29956,-297.35162,-297.38925,-297.31287,-297.2843
-299.70596,-299.71536,-299.69742,-299.6944,-299.6448,-299.69547,-299.7107
-301.07877,-301.08807,-301.07013,-301.06723,-301.029,-301.0682,-301.08316
-302.44833,-302.4086,-302.4535,-302.50714,-302.54572,-302.46732,-302.40393
-304.80865,-304.81784,-304.7999,-304.79688,-304.74667,-304.79785,-304.8138
-305.94904,-305.95813,-305.94003,-305.9614,-306.0005,-305.93802,-305.95465
-307.95593,-307.96497,-307.9469,-307.94394,-307.96478,-307.9448,-307.96213
-309.5438,-309.55273,-309.5346,-309.557,-309.5968,-309.5325,-309.55023
-312.32233,-312.33133,-312.31323,-312.30994,-312.2571,-312.31094,-312.32916
-313.56808,-313.57687,-313.55893,-313.55585,-313.5041,-313.5567,-313.5742
-316.205,-316.21375,-316.19565,-316.23572,-316.2677,-316.1933,-316.2124
-317.8492,-317.8014,-317.84827,-317.91605,-317.9432,-317.86563,-317.794
-320.98373,-320.93637,-320.97882,-321.05472,-321.07068,-320.99777,-320.9253
-324.25003,-324.20355,-324.239,-324.32693,-324.32535,-324.26025,-324.18683
-326.66708,-326.6768,-326.65735,-326.65906,-326.649,-326.65527,-326.67487
-328.07315,-328.08267,-328.0634,-328.0602,-328.00314,-328.06125,-328.08075
