-151.00879,-151.00626,-150.98778,-151.00624,-150.99335,-150.98535,-150.99927
-151.55983,-151.55745,-151.54012,-151.55733,-151.54553,-151.53795,-151.55089
-152.91806,-152.91574,-152.89902,-152.9156,-152.90437,-152.89697,-152.90944
-154.57326,-154.57097,-154.55457,-154.57082,-154.55994,-154.55261,-154.56482
-155.95085,-155.9486,-155.93262,-155.94844,-155.93796,-155.93076,-155.94264
-156.99931,-156.99707,-156.98152,-156.99687,-156.98686,-156.97978,-156.99132
-158.10864,-158.10641,-158.09135,-158.10619,-158.09671,-158.08977,-158.10089
-159.39517,-159.39299,-159.37831,-159.39275,-159.38362,-159.3768,-159.38763
-160.39493,-160.39282,-160.37878,-160.39255,-160.38403,-160.37741,-160.3877
-161.34279,-161.3408,-161.3274,-161.3405,-161.33253,-161.32614,-161.33592
-162.61801,-162.61609,-162.60313,-162.61575,-162.60825,-162.60199,-162.61139
-163.55698,-163.55513,-163.5428,-163.55475,-163.54784,-163.5418,-163.55067
-164.53688,-164.53513,-164.52347,-164.5347,-164.52844,-164.52261,-164.53093
-165.52043,-165.51875,-165.50783,-165.51828,-165.51273,-165.50713,-165.51485
-166.17911,-166.17752,-166.16733,-166.177,-166.17215,-166.16681,-166.1739
-167.1615,-167.16,-167.15044,-167.15942,-167.1552,-167.15007,-167.15663
-168.33853,-168.3371,-168.32812,-168.33649,-168.33282,-168.32788,-168.33395
-169.19223,-169.19089,-169.18265,-169.19022,-169.18727,-169.18257,-169.18805
-170.03197,-170.03072,-170.02324,-170.03,-170.02779,-170.02335,-170.02818
-170.44876,-170.44754,-170.44037,-170.44681,-170.44489,-170.44054,-170.44513
-170.90887,-170.9089,-170.91212,-170.90868,-170.91187,-170.94511,-170.91322
-172.01065,-172.01096,-172.0174,-172.01028,-172.0142,-172.04677,-172.01546
-173.29062,-173.29108,-173.29987,-173.29016,-173.29459,-173.32683,-173.29576
-174.65154,-174.65216,-174.66316,-174.65088,-174.656,-174.688,-174.65703
-175.96817,-175.969,-175.98103,-175.9675,-175.97304,-176.00533,-175.97389
-177.05177,-177.05295,-177.06697,-177.05112,-177.05716,-177.08934,-177.05786
-177.79233,-177.79407,-177.81174,-177.7916,-177.79851,-177.82983,-177.79898
-178.89328,-178.89548,-178.91586,-178.89244,-178.90015,-178.93106,-178.90038
