-141.37186,-141.38107,-141.38086,-141.36469,-141.3911,-141.37288,-141.37828
-142.05313,-142.04976,-142.05994,-142.04544,-142.05043,-142.04663,-142.05626
-143.12746,-143.12328,-143.13316,-143.11931,-143.12372,-143.11946,-143.1299
-144.08952,-144.08456,-144.09409,-144.0806,-144.08385,-144.07986,-144.09148
-145.07695,-145.07115,-145.08034,-145.0673,-145.06953,-145.0656,-145.07831
-146.06927,-146.06282,-146.07156,-146.0588,-146.05966,-146.0563,-146.07031
-147.07912,-147.07196,-147.08037,-147.0681,-147.06805,-147.0647,-147.07967
-148.12445,-148.117,-148.12508,-148.11331,-148.11267,-148.10922,-148.12482
-149.25989,-149.2528,-149.26051,-149.24934,-149.24858,-149.24492,-149.2606
-150.40974,-150.40305,-150.41039,-150.39983,-150.39897,-150.39507,-150.41081
-151.5749,-151.5686,-151.57559,-151.56563,-151.5647,-151.56053,-151.57634
-152.68927,-152.68333,-152.68997,-152.68059,-152.67957,-152.67517,-152.69104
-153.8304,-153.82486,-153.83113,-153.82234,-153.82124,-153.8166,-153.83253
-154.99869,-154.99355,-154.99945,-154.99127,-154.99008,-154.9852,-155.0012
-156.13503,-156.13026,-156.13582,-156.12823,-156.12695,-156.12183,-156.1379
-157.29253,-157.28816,-157.29333,-157.28638,-157.28499,-157.27963,-157.29576
-158.42589,-158.4219,-158.42673,-158.42035,-158.41888,-158.41328,-158.42947
-159.57262,-159.56902,-159.57347,-159.5677,-159.56615,-159.5603,-159.57655
-160.70807,-160.70486,-160.70897,-160.70378,-160.70213,-160.69604,-160.71237
-161.8933,-161.89049,-161.89421,-161.88965,-161.88792,-161.88158,-161.89796
-163.04024,-163.03781,-163.04118,-163.0372,-163.0354,-163.02881,-163.04526
-164.1911,-164.18907,-164.19208,-164.1887,-164.1868,-164.17998,-164.19649
-165.32556,-165.32393,-165.32657,-165.32379,-165.32181,-165.31474,-165.33131
-166.48212,-166.48087,-166.48314,-166.48097,-166.4789,-166.47159,-166.4882
-167.63399,-167.63312,-167.63504,-167.63347,-167.6313,-167.62375,-167.64044
-168.7486,-168.74811,-168.74968,-168.74869,-168.74643,-168.73865,-168.7554
-169.88956,-169.88947,-169.89067,-169.89027,-169.88794,-169.87991,-169.89673
-171.07167,-171.10489,-171.0939,-171.07303,-171.11534,-171.08324,-171.07921
-172.26257,-172.33026,-172.31862,-172.26895,-172.34059,-172.30815,-172.27698
-173.52802,-173.58995,-173.57755,-173.53098,-173.60019,-173.5674,-173.53526
-174.78918,-174.78972,-174.79045,-174.7923,-174.79147,-174.78036,-174.79689
-176.27002,-176.27046,-176.27129,-176.27345,-176.2732,-176.26114,-176.27779
-177.30623,-177.30774,-177.30731,-177.3095,-177.30663,-177.29732,-177.31546
-178.66747,-178.66911,-178.66852,-178.67094,-178.66798,-178.65848,-178.67702
-179.98126,-179.98305,-179.98227,-179.98494,-179.9819,-179.97221,-179.99113
-181.35861,-181.36055,-181.35959,-181.3625,-181.35938,-181.3495,-181.36882
-182.69644,-182.6985,-182.69737,-182.70053,-182.69731,-182.68726,-182.70695
-184.0248,-184.02701,-184.0257,-184.0291,-184.0258,-184.01555,-184.03564
-185.34932,-185.35167,-185.35017,-185.35384,-185.35045,-185.34001,-185.36049
-186.69382,-186.69627,-186.69463,-186.69853,-186.69504,-186.6844,-186.70528
-188.12091,-188.12341,-188.12169,-188.1258,-188.12216,-188.11125,-188.13257
-189.57346,-189.5759,-189.5742,-189.57846,-189.57463,-189.56339,-189.58514
-191.06671,-191.0691,-191.06743,-191.07187,-191.06783,-191.05621,-191.07843
-192.56462,-192.56696,-192.5653,-192.56992,-192.56566,-192.5537,-192.57639
-194.06737,-194.06966,-194.06802,-194.0728,-194.06834,-194.05602,-194.07916
-195.52986,-195.53207,-195.53047,-195.5354,-195.53075,-195.51808,-195.54169
-197.01537,-197.01753,-197.01596,-197.02106,-197.01619,-197.00317,-197.02724
-198.49533,-198.49744,-198.49588,-198.50114,-198.49608,-198.48271,-198.50723
-199.95984,-199.96188,-199.96036,-199.96577,-199.96051,-199.9468,-199.97177
-201.4374,-201.43939,-201.43788,-201.44348,-201.438,-201.42395,-201.44937
-202.91685,-202.9188,-202.91731,-202.92307,-202.9174,-202.90298,-202.92886
-204.43109,-204.43297,-204.4315,-204.43744,-204.44379,-204.41678,-204.44315
