98.10083398583629,98.10591477281666,98.30889139963853,98.43681575400649,98.52281233302155,98.74294628323393,99.20418831633015,99.3378648322422,99.41789938413966,99.55955793015592,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.81400955413126,96.88758610007142,96.95771615287778,97.70440867533148,97.72362422097243,97.84341174843571,98.56097710593038,99.11846704713115,99.36147620271858,99.39634972135785,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.88354474669936,95.98243367858848,97.15405308135196,97.26293567943914,97.40893242856559,98.03115667923215,98.1243229758007,98.24449716069796,98.24599720638929,99.21999602412907,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.87217685153415,96.17317787630849,96.61368806676067,96.85632639672787,96.90177773763686,97.21127939069926,97.70872114090574,97.84899347072833,98.13092557434057,98.44057360636211,100.0,100.0,100.0,100.0,99.45243367858848,99.35354474669936,530.0
94.62527698454642,95.04229740631476,96.14316386367929,96.34893556061857,96.8649412272618,96.99620480645599,97.41554960831887,98.0087431563691,98.7845417454923,99.32393342039647,100.0,100.0,100.0,100.0,99.64317787630848,99.34217685153415,525.0
95.0009109639,95.68588342166532,95.72836004516884,96.1056722664633,96.14117592189073,97.32737456955493,97.4372414886009,98.65542498717672,98.6601067091526,98.78364131052919,100.0,100.0,100.0,100.0,98.51229740631476,98.09527698454642,520.0
94.68609345601611,95.0617682790146,95.38186669151042,95.67412258594383,96.94196662200531,97.90326760031533,98.19858937226701,98.52235911230206,98.77208367075072,99.16350851451297,100.0,100.0,100.0,100.0,99.15588342166532,98.4709109639,515.0
93.60338278205825,94.6079662435321,95.93415323008001,96.83585578733044,97.33451803215523,97.52902671686134,97.54108563123356,97.70904239940931,98.33363791892866,98.8503889422974,100.0,100.0,100.0,100.0,98.5317682790146,98.15609345601611,510.0
94.88247064840958,95.62956683433612,95.72258343909587,96.36009339469365,96.454074594184,96.96021259149295,97.90926925302007,98.11119997922532,98.88633452337875,99.68684186661397,100.0,100.0,100.0,100.0,98.0779662435321,97.07338278205825,505.0
94.27201672103496,94.665296546867,95.51409990739711,96.73703741885676,97.11824621535754,97.7566948753054,97.97800628812146,98.93183550810775,99.15500297211918,99.45247589088353,100.0,100.0,100.0,100.0,99.09956683433612,98.35247064840958,500.0
94.87371632076652,95.51215430724116,96.16966619176813,96.61417186780808,97.8007749140092,97.86316482071986,98.01628388105564,98.03291799059355,98.08040589657422,98.3379587670109,100.0,100.0,100.0,100.0,98.135296546867,97.74201672103496,495.0
94.75074306472071,95.05715904085308,95.94218273613302,96.41372685547147,96.49660310985358,97.1696954069011,97.44936100440549,97.7241486486052,98.38027167916093,99.65506188434392,100.0,100.0,100.0,100.0,98.98215430724116,98.34371632076652,490.0
94.59482972265577,95.02579588527318,95.45860864330912,95.82705980646458,96.76769994581682,96.87708667687195,97.27749540616706,98.48057470579701,98.8433428889189,99.4442613774064,100.0,100.0,100.0,100.0,98.52715904085308,98.22074306472071,485.0
93.99202631291936,95.06744266991362,96.00980999203078,96.09502342848953,96.40346255912216,96.93292511443374,97.65263477465722,98.84776009022058,99.11342748967694,99.20637656191764,100.0,100.0,100.0,100.0,98.49579588527318,98.06482972265577,480.0
94.97081658490387,95.18793618142355,95.62606324392651,95.73916562302917,96.0823976173529,96.8641398171638,97.5628120518234,97.69597489780048,98.26032316767409,99.22771559957738,100.0,100.0,100.0,100.0,98.53744266991362,97.46202631291936,475.0
94.66793506443199,94.9140010480313,95.02436458369009,95.80905773603803,95.99512221242601,96.64359778058824,97.2287780944159,98.64745531727837,98.65243307328123,99.07272487817552,100.0,100.0,100.0,100.0,98.65793618142355,98.44081658490387,470.0
94.13085627150487,94.30726092964086,95.01839373745051,95.41856519423125,96.62914791940396,97.1152314725137,97.30848918618118,98.24852823151384,98.47504355603665,98.73252952968866,100.0,100.0,100.0,100.0,98.3840010480313,98.13793506443199,465.0
93.75903814794282,94.209060530948,95.03495618184175,95.97505229147099,96.77976753064317,97.02669904656932,97.68990409508861,98.52670410594136,98.55149785401554,98.99868221072747,100.0,100.0,100.0,100.0,97.77726092964086,97.60085627150487,460.0
94.38873781032915,95.83663782831019,95.84137324693673,96.55379098266856,96.84193314720513,97.01932946084254,97.71545634248974,97.75902459672307,99.45068824082502,99.45182062152502,100.0,100.0,100.0,100.0,97.679060530948,97.22903814794282,455.0
94.07477891407244,94.93253811430397,95.11223547286563,96.38158880628393,96.47348799483326,96.80575175056482,98.21391395712746,98.42295366039765,98.45320667028194,98.87718045830528,100.0,100.0,100.0,100.0,99.30663782831019,97.85873781032915,450.0
93.61582885562886,94.64120507259334,95.43381467439752,95.58528323478747,96.90724812562527,96.91268922330345,97.62273947507614,98.10495762356146,98.32339246934599,99.0076603367195,100.0,100.0,100.0,100.0,98.40253811430397,97.54477891407244,445.0
95.0094793718645,95.2929196380652,95.30225130229016,95.86125563221441,96.05289730690653,96.41812659846586,96.67295818650658,98.75907953584183,98.80340269196535,99.70121833770017,100.0,100.0,100.0,100.0,98.11120507259334,97.08582885562886,440.0
93.77814516069434,94.56008577359627,94.65147610281953,95.54136619817787,96.23853618934541,97.0225296053877,97.85743307468081,97.91698950766931,98.53482514296473,99.14489966900399,100.0,100.0,100.0,100.0,98.7629196380652,98.4794793718645,435.0
93.11463999286674,94.57626843029585,95.32033820007723,96.0942878930889,96.65225470828537,97.49828274475757,98.19717091558017,98.83680576639277,98.87293880384284,99.40667181552452,100.0,100.0,100.0,100.0,98.03008577359627,97.24814516069434,430.0
94.76260650578915,94.93785347331757,96.25292132847565,96.50890453505875,97.75596435655225,97.90582061353564,98.15967949628545,98.19863749127752,98.2469477079395,98.48548178424467,100.0,100.0,100.0,100.0,98.04626843029585,96.58463999286674,425.0
95.61504278629691,96.0116848536899,96.35292568118584,96.43264268449288,96.9908427275573,97.56566410266387,98.05052758298841,98.34468661973358,98.88405198422645,99.58592046005084,100.0,100.0,100.0,100.0,98.40785347331757,98.23260650578915,420.0
95.08164381426741,95.21842373385527,96.10512630665788,96.74842719650279,96.84066324537137,97.77270899448365,97.87465226045956,98.99386436942959,99.37836370682616,99.48662030197362,100.0,100.0,100.0,100.0,99.4816848536899,99.08504278629691,415.0
95.30864504416645,95.52205607264841,96.17972516479861,96.44094890062567,97.06118362504908,97.28770315650597,97.579226490271,97.78193154302072,98.8725504507771,99.34533514931951,100.0,100.0,100.0,100.0,98.68842373385527,98.55164381426741,410.0
94.58218170669703,95.80088909162653,95.81792918571719,96.67744294284358,96.6921653581577,97.37362706219653,97.56578115933294,97.83980916257913,98.1462608896286,99.6977357404481,100.0,100.0,100.0,100.0,98.99205607264841,98.77864504416645,405.0
93.91777696945175,95.33728111668924,95.92635760876654,96.31241601006911,96.36633955664777,96.93830105627045,97.43387053927447,98.73514894688353,98.84937190091682,99.59923280976467,100.0,100.0,100.0,100.0,99.27088909162653,98.05218170669703,400.0
94.22190235618784,95.1416838047226,95.17614847209019,95.87113155686642,97.24389092918143,98.30791314771048,98.35436839737469,98.40201875027087,99.22620037171453,99.41662392638595,100.0,100.0,100.0,100.0,98.80728111668924,97.38777696945175,395.0
93.67591238741574,94.26375108980804,95.47016673594015,96.79497850096662,97.02054041711153,97.28225124784218,97.68541432760264,97.73234953654308,99.02037191561212,99.56584577713367,100.0,100.0,100.0,100.0,98.6116838047226,97.69190235618784,390.0
93.6101955453719,95.64370537144887,95.68172344881567,95.8753020681802,96.77762391653317,96.9874695575899,98.0990162961335,98.41495399655966,99.63206093153548,99.63896355915026,100.0,100.0,100.0,100.0,97.73375108980804,97.14591238741573,385.0
93.89508006830252,95.30649788446893,95.65836760591704,95.92635696581175,96.26933078487123,97.8077260342729,98.2812936838858,98.33968920950731,98.93338398018629,99.2581210971541,100.0,100.0,100.0,100.0,99.11370537144887,97.0801955453719,380.0
94.25869538658269,94.74620299646851,94.83020932193064,96.66481909336966,96.83384260413582,97.14238334981557,98.15027887954774,98.36509903817651,98.40495635437621,98.89710862370111,100.0,100.0,100.0,100.0,98.77649788446892,97.36508006830252,375.0
93.45723924748117,95.04488207311383,95.2328953232013,95.84194236380367,96.72569737127392,97.52102419351709,97.7122886872233,98.32197197078477,98.64312983586316,98.87825891273764,100.0,100.0,100.0,100.0,98.21620299646851,97.72869538658269,370.0
94.08623017435919,94.28087891670326,94.71203234905455,94.95603014730357,96.4386863105761,97.11986796850346,97.25942361846897,97.56321541811815,98.06192061678064,99.77580809041044,100.0,100.0,100.0,100.0,100.0,96.92723924748117,365.0
93.04632015543355,93.38400685220245,93.76158941479311,95.44043787627184,95.54684001424388,96.07169526247489,96.8782450185871,96.93524836121638,98.05398984935461,98.94730017915901,100.0,100.0,100.0,100.0,100.0,97.55623017435919,360.0
