100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.60206896417174,97.6446078570588,97.89335914066635,98.01271993081255,98.10884816054242,98.11020923164816,98.2134549080484,98.3283701538579,98.37722399031088,98.43796546755499,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
96.09985021790945,96.12656257643052,96.17115161616285,96.46853441321677,97.85598670561546,97.88401788175703,98.09300239828751,98.21848225570609,98.29487753350276,98.31429584426164,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
95.92404793816927,95.95633216891288,96.23965798425165,96.24028191094453,97.59877186602195,97.86621423043633,98.1388866787243,98.19941101976956,98.31320416546744,98.4808099567233,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
95.71953945880777,96.2753725451772,96.53442540050138,96.90109765968036,97.62308502110429,97.9913411714891,98.0719005730519,98.28164244754512,98.38178386976445,98.48624220475429,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
96.12709783924427,96.13287880811056,96.30638145529318,96.70737519732874,98.0297938516531,98.24601382536152,98.33079762881653,98.45632362155844,98.48104856636536,98.49805935542543,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
96.11477132633493,96.58536019274501,96.62405835402436,96.78089631439732,97.53321822160527,97.567261144954,97.79993050492214,98.33461886179153,98.4540146384336,98.47222753253206,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
95.37779901096151,96.02012194652326,96.3886778924232,96.68648096455883,97.59332172567827,97.62091119410911,97.86905185552797,97.97529342894038,98.27688825069987,98.33939258860715,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
95.57957043649921,95.71269899709536,96.62421254975834,96.732907286741,97.57766462296755,97.60631351725314,97.73550340684521,97.74955325400879,97.7907124164151,98.47737960224501,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
95.28724013155023,95.54575138320415,95.56452059449856,96.34730498015129,97.60500928900582,97.74932504279593,97.94363888698244,98.14778578167972,98.27594308866072,98.47532003404775,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
95.81807419621587,96.10794703892951,96.48959705502635,96.86845434948262,97.61169537895654,97.82899342026845,97.88600942498188,97.96717044794757,98.33064994066963,98.45533870456171,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
95.94167488125295,96.03672728190148,96.56138253783928,96.67162313182305,97.85052699873413,97.90405940601887,98.050989305671,98.1503092770883,98.44419912954146,98.4642773589339,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
95.61763060690586,96.19344513848253,96.51484900036391,96.59918347668422,97.7699941063523,97.81091112724961,97.89509173050087,98.06445869353766,98.16441714931565,98.44830962407575,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
95.68681346581899,96.34411423916349,96.3751038338875,96.60299732642028,97.54109869070477,97.55779069758762,97.69564581173877,97.91661914698405,97.99196875051116,98.06135122768112,100.0,100.0,100.0,100.0,100.0,100.0,78.0,485.0
95.56146189675286,95.60531256184188,95.70035838131695,95.78314009453196,97.74285796559597,97.86282502631907,97.97040877272973,98.09680775631477,98.15966147554055,98.48014117473967,100.0,100.0,100.0,100.0,100.0,100.0,84.0,480.0
95.51074391256319,95.69227927886172,96.62340556765453,96.72910023043976,97.70756473138863,97.80046442803109,98.20563550521335,98.21274308086072,98.32131767389548,98.41069063982513,100.0,100.0,100.0,100.0,100.0,100.0,90.0,475.0
95.89418692390907,95.94583747396868,96.326538594095,96.87712107486138,97.58020075438925,97.64309865621745,97.70820289680603,97.92813764452669,97.97484699344268,98.32297367863745,100.0,100.0,100.0,100.0,100.0,100.0,96.0,470.0
95.59410197524868,96.15434063115895,96.41212076178286,96.43680561383246,97.60653012328835,98.03807959625581,98.25453345823672,98.42382238629207,98.43533680826428,98.43620522103022,100.0,100.0,100.0,100.0,100.0,100.0,102.0,465.0
95.86141774603598,96.31667524269542,96.81194129864453,96.84114010376601,97.66033696155677,97.83066780634259,97.87890764161646,97.94937720365236,98.1089153887698,98.2385848450782,100.0,100.0,100.0,100.0,100.0,100.0,108.0,460.0
95.87217957950993,95.88664494955208,95.89996980941422,95.9702253658488,97.67799331548838,97.97669329473501,98.162582867515,98.24556314165703,98.31014421128599,98.42439987749799,100.0,100.0,100.0,100.0,100.0,100.0,114.0,455.0
96.24926757231343,96.42908832624805,96.64658648693386,96.82000926744229,97.5907314739581,97.85758395547009,98.05920875639448,98.21075225487002,98.35146706998421,98.42204887385746,100.0,100.0,100.0,100.0,100.0,100.0,120.0,450.0
96.03530221624702,96.20751429287319,96.48079439405775,96.51003713212359,97.50762547460722,97.917269611793,97.97144082070932,98.20723000255919,98.35401364439547,98.48428333672663,100.0,100.0,100.0,100.0,100.0,100.0,126.0,445.0
95.56633122305206,95.8144897621792,96.49821875274998,96.81056410586679,97.60506299107875,98.0286349161462,98.15757597368184,98.16948256069917,98.24661428055875,98.40364517026168,100.0,100.0,100.0,100.0,100.0,100.0,132.0,440.0
95.99027955480837,96.0397901293022,96.36063586852705,96.52488683562325,97.5271856842738,97.73582816684517,97.77720434737162,97.79538426408628,97.79833511580615,98.18128086032226,100.0,100.0,100.0,100.0,100.0,100.0,138.0,435.0
95.49602658760179,95.76071014836792,96.19207114667034,96.4411939942774,97.69228442378312,97.83886299678919,97.98635408875198,98.02276803226927,98.17202113104604,98.32337371517097,100.0,100.0,100.0,100.0,100.0,100.0,144.0,430.0
