-195.2004,-195.18788,-195.14061,-195.21678,-195.22879,-195.18875,-195.18602
-196.2667,-196.25237,-196.19774,-196.28485,-196.29907,-196.25291,-196.24954
-196.87796,-196.86937,-196.81935,-196.89778,-196.90266,-196.86958,-196.86818
-197.71284,-197.70451,-197.6561,-197.7322,-197.73717,-197.70468,-197.70299
-198.31364,-198.30559,-198.26329,-198.32903,-198.33789,-198.30544,-198.30354
-198.68828,-198.68326,-198.64752,-198.70207,-198.70891,-198.68298,-198.68172
-199.44696,-199.44435,-199.4124,-199.46112,-199.46486,-199.44406,-199.44302
-200.20807,-200.20706,-200.17735,-200.2226,-200.22423,-200.20673,-200.20575
-200.96338,-200.96248,-200.9359,-200.97755,-200.97789,-200.96254,-200.96112
-201.75275,-201.74979,-201.71968,-201.7667,-201.76988,-201.74988,-201.74861
-202.4747,-202.47316,-202.44476,-202.4889,-202.49059,-202.4732,-202.47232
-203.47395,-203.47375,-203.4467,-203.48865,-203.48857,-203.4737,-203.47284
-204.07237,-204.07285,-204.04791,-204.08698,-204.08578,-204.07294,-204.07216
-205.22885,-205.23097,-205.21104,-205.24373,-205.23866,-205.23131,-205.2295
-206.26723,-206.2603,-206.24698,-206.26573,-206.25096,-206.26022,-206.26512
-207.15977,-207.1524,-207.13829,-207.15898,-207.14316,-207.15198,-207.15694
-207.87286,-207.86554,-207.85188,-207.8722,-207.8561,-207.86522,-207.87053
-208.52051,-208.51353,-208.50143,-208.51949,-208.5037,-208.51372,-208.51968
-209.2259,-209.22575,-209.20212,-209.24069,-209.23872,-209.22627,-209.22508
-210.01471,-210.01686,-209.99698,-210.02998,-210.02463,-210.01736,-210.01599
-210.93556,-210.93953,-210.92244,-210.95128,-210.94328,-210.94,-210.93852
-211.72643,-211.72034,-211.70914,-211.72905,-211.72519,-211.7213,-211.72717
-212.87181,-212.87686,-212.86139,-212.88823,-212.87782,-212.87727,-212.87508
-213.91739,-213.9219,-213.90561,-213.93405,-213.9237,-213.92232,-213.91962
-215.12329,-215.11693,-215.10219,-215.1242,-215.1064,-215.11676,-215.12218
-216.01974,-216.01324,-215.99808,-216.02112,-216.00267,-216.01292,-216.01839
-216.84488,-216.83821,-216.823,-216.8466,-216.82756,-216.83781,-216.84352
-217.51465,-217.50824,-217.49403,-217.5162,-217.49728,-217.50818,-217.51433
-218.06744,-218.06158,-218.04915,-218.06822,-218.05667,-218.0622,-218.06886
-218.90639,-218.90057,-218.88797,-218.90721,-218.88904,-218.9012,-218.9078
-219.8479,-219.84218,-219.82936,-219.84886,-219.8305,-219.84282,-219.84938
-220.84306,-220.83752,-220.82443,-220.84445,-220.82573,-220.83813,-220.84471
