98.13959500480706,98.24742949420316,98.2591035990109,98.42868723790455,98.85332161740806,99.41729604048136,99.47206833524818,99.66043857064129,99.79868615915838,99.81113327410215,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
97.07721581082706,97.67690345655527,97.95056276683036,98.04523675639216,98.38854003960236,98.41901953583529,98.92507291081638,99.19006665689346,99.34829984110878,99.54771418964987,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
97.12237641507012,97.48985820659755,97.52689008217332,97.56624446593234,97.58246343884898,97.97495123759931,98.28201512988804,98.61463303049563,98.71661456868023,99.07917438704827,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
96.3607156843535,96.44664891752998,96.59486544325425,96.60753037643,96.95393761812704,98.05104446364778,98.11600019099973,98.34999523871903,98.75147775383451,99.87588155115053,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
95.046455195567,95.92405910741913,95.9929929870493,96.24907625937672,97.36334802586788,97.74704231166416,97.79563981597043,98.36857066188888,98.43639018345198,99.01280869281426,100.0,100.0,100.0,100.0,99.91664891752998,99.83071568435349,10.0,525.0
94.97130262758253,95.29969823824214,95.51915566919862,96.49032349980227,96.59064188843767,96.63688923343175,98.0568981672803,98.22204788647817,98.5955041845679,99.17172870440562,100.0,100.0,100.0,100.0,99.39405910741912,98.516455195567,12.0,520.0
93.58196784122103,94.72194154557391,95.73880193563578,95.90291433049954,97.05055247043366,97.28980314860925,97.59810233222603,98.8540502082408,99.50835277893695,99.79530724486118,100.0,100.0,100.0,100.0,98.76969823824214,98.44130262758253,14.0,515.0
93.95055815636604,94.72373300743727,96.57486755580533,96.67557688170982,97.12525109418957,98.09367519417737,98.19016620365382,98.24664127885073,99.04865915526555,99.22282769900629,100.0,100.0,100.0,100.0,98.19194154557391,97.05196784122103,16.0,510.0
94.8337985824903,95.18881880276781,96.83096331049921,96.88951114842347,96.89874635318628,97.03570632220872,97.27091040715263,97.81287677505944,98.2199190665158,99.11938673397272,100.0,100.0,100.0,100.0,98.19373300743727,97.42055815636604,18.0,505.0
95.23720482143484,95.91932376318748,96.37730484485023,96.4291586155946,96.58443442662438,96.6311224917598,96.90319564208242,97.89356347066904,99.43790726582345,99.75301518076147,100.0,100.0,100.0,100.0,98.65881880276781,98.3037985824903,20.0,500.0
94.79915678952045,95.0004037011662,95.02446108708496,95.40059711749991,95.99715729383288,97.31449869322057,97.75564958389691,98.6868142477135,98.93981358149193,99.04768370554378,100.0,100.0,100.0,100.0,99.38932376318748,98.70720482143484,22.0,495.0
93.80239316100936,94.8625277488841,95.41499042056218,95.69984598639232,96.37718051780008,97.06280337825429,97.41655997018104,97.81092303281504,98.09147135708638,98.4432034397527,100.0,100.0,100.0,100.0,98.4704037011662,98.26915678952045,24.0,490.0
94.50975070013008,94.72390820369941,95.86820628269302,96.12936787587282,96.29903771983136,96.31825491600891,96.69103915672339,97.65087209857317,99.05945958438853,99.48492284785728,100.0,100.0,100.0,100.0,98.3325277488841,97.27239316100936,26.0,485.0
93.9460353418472,94.71725086573221,95.37836504132417,95.94755877812055,96.19787243436316,96.57564531265291,97.16751688836088,98.86476035279206,99.30748853352391,99.81591325455325,100.0,100.0,100.0,100.0,98.19390820369941,97.97975070013008,28.0,480.0
