-127.188614,-127.30783,-127.25222,-127.18454,-127.232285,-127.18575,-127.25745
-127.843506,-127.96175,-127.90584,-127.84373,-127.888626,-127.84124,-127.91259
-128.70616,-128.81773,-128.75705,-128.70564,-128.75159,-128.7005,-128.77638
-129.55289,-129.65352,-129.5917,-129.55144,-129.59717,-129.54437,-129.62338
-130.43712,-130.52477,-130.4668,-130.43605,-130.48087,-130.42998,-130.51155
-131.38438,-131.45924,-131.40707,-131.38483,-131.42961,-131.38081,-131.46182
-132.31917,-132.38344,-132.33755,-132.32309,-132.36885,-132.32121,-132.39676
-133.11235,-133.16803,-133.12848,-133.12076,-133.1648,-133.11911,-133.18643
-133.93721,-133.98573,-133.95287,-133.95003,-133.98987,-133.94835,-134.00676
-134.84181,-134.88535,-134.85982,-134.86241,-134.89539,-134.85977,-134.91023
-135.75652,-135.79701,-135.77635,-135.78325,-135.81131,-135.77878,-135.82428
-136.61612,-136.65402,-136.63506,-136.64653,-136.66748,-136.63683,-136.68007
-137.54764,-137.5836,-137.56523,-137.57959,-137.59628,-137.56656,-137.6086
-138.44188,-138.4759,-138.45802,-138.47592,-138.48697,-138.45825,-138.49918
-139.33733,-139.36931,-139.35194,-139.37303,-139.37918,-139.35149,-139.39122
-140.24629,-140.27592,-140.25906,-140.28368,-140.28427,-140.25781,-140.29625
-141.16795,-141.19537,-141.17911,-141.2064,-141.20316,-141.17778,-141.21487
-142.06757,-142.09286,-142.07715,-142.10745,-142.09966,-142.07533,-142.11118
-142.96783,-142.99104,-142.97585,-143.00922,-142.99678,-142.97351,-143.00812
-143.84943,-143.87073,-143.85605,-143.89252,-143.8753,-143.85298,-143.88646
-144.72755,-144.74663,-144.73239,-144.77272,-144.74919,-144.72806,-144.76036
-145.64757,-145.6643,-145.6506,-145.69432,-145.66551,-145.64558,-145.67656
-146.45319,-146.47006,-146.45642,-146.50783,-146.46443,-146.44475,-146.47597
-147.90826,-147.95653,-147.92136,-147.96536,-147.92146,-147.90727,-147.94513
-149.19936,-149.21268,-149.20157,-149.25145,-149.21558,-149.1967,-149.22392
-150.60538,-150.6742,-150.62712,-150.66554,-150.62793,-150.60675,-150.66005
-152.02817,-152.10002,-152.0515,-152.08916,-152.04535,-152.02747,-152.0789
-153.31862,-153.36859,-153.31894,-153.36484,-153.34384,-153.32628,-153.34729
-154.73088,-154.8151,-154.76158,-154.79384,-154.74852,-154.73561,-154.78435
-156.0338,-156.11841,-156.06537,-156.09695,-156.04494,-156.037,-156.08041
-157.3632,-157.4489,-157.39574,-157.42636,-157.37064,-157.36566,-157.4053
-158.529,-158.61668,-158.5624,-158.59174,-158.53723,-158.53156,-158.57027
-159.86365,-159.94998,-159.89494,-159.92459,-159.87392,-159.86322,-159.90144
-160.97337,-161.06894,-161.0102,-161.03459,-160.99332,-160.98038,-161.02296
-162.51349,-162.60542,-162.54747,-162.57182,-162.53508,-162.51688,-162.55838
-164.18141,-164.26881,-164.21306,-164.23651,-164.20467,-164.18254,-164.22273
-165.66151,-165.74457,-165.69208,-165.71365,-165.68613,-165.66258,-165.7016
-166.92938,-167.00676,-166.95857,-166.97896,-166.95361,-166.93037,-166.96759
-168.29521,-168.3654,-168.32242,-168.34294,-168.31734,-168.29602,-168.33076
-169.69922,-169.76418,-169.72401,-169.74754,-169.71855,-169.69913,-169.73206
-171.19328,-171.20148,-171.20691,-171.24832,-171.2294,-171.21928,-171.23828
-172.78061,-172.78607,-172.7929,-172.83594,-172.81256,-172.80516,-172.82498
-174.40099,-174.40341,-174.41183,-174.45645,-174.4292,-174.42445,-174.44531
-176.05481,-176.10995,-176.08128,-176.10014,-176.07576,-176.0652,-176.10225
-177.91208,-177.96046,-177.93486,-177.95848,-177.92845,-177.91983,-177.95432
-179.5002,-179.54318,-179.52036,-179.54759,-179.51302,-179.50648,-179.53896
-180.87964,-180.91922,-180.89883,-180.92717,-180.891,-180.8864,-180.91832
-182.30432,-182.33977,-182.32195,-182.3524,-182.31322,-182.31067,-182.34122
-183.74428,-183.7758,-183.76053,-183.79279,-183.75082,-183.75038,-183.77951
-184.98853,-185.01656,-185.00346,-185.03757,-184.99258,-184.99402,-185.02136
-186.42126,-186.44531,-186.43457,-186.47708,-186.44055,-186.44302,-186.4582
-187.98691,-187.97884,-187.99431,-188.0429,-188.00728,-188.0083,-188.01982
-190.30956,-190.32323,-190.32034,-190.36227,-190.29535,-190.3083,-190.31758
-191.26888,-191.25299,-191.27484,-191.3285,-191.29173,-191.28833,-191.29541
-193.30495,-193.29369,-193.3146,-193.3635,-193.33798,-193.33083,-193.334
-195.24185,-195.2667,-195.2536,-195.2868,-195.24869,-195.24957,-195.2637
-197.12274,-197.14357,-197.13226,-197.16759,-197.12386,-197.12599,-197.13329
-199.1632,-199.18134,-199.17189,-199.20789,-199.15979,-199.16418,-199.16487
-200.89977,-200.93149,-200.9265,-200.95732,-200.9322,-200.92513,-200.94847
-202.88052,-202.90405,-202.90453,-202.9382,-202.90579,-202.89088,-202.90833
-204.83981,-204.85625,-204.86142,-204.8969,-204.8555,-204.83826,-204.847
-206.71956,-206.7006,-206.74448,-206.79498,-206.78142,-206.75479,-206.7519
-208.71281,-208.69272,-208.74236,-208.794,-208.77415,-208.74611,-208.74715
-210.8648,-210.88295,-210.90747,-210.94185,-210.90657,-210.86627,-210.88898
-212.54631,-212.56378,-212.58847,-212.62225,-212.58469,-212.54492,-212.5631
-214.655,-214.68156,-214.69942,-214.72784,-214.69756,-214.67038,-214.6912
-217.04494,-217.06924,-217.09036,-217.1183,-217.08337,-217.05528,-217.0718
-219.03287,-219.05646,-219.07698,-219.10472,-219.06837,-219.04189,-219.05405
-220.64928,-220.67223,-220.68564,-220.71452,-220.67924,-220.658,-220.66304
-222.60414,-222.62593,-222.6302,-222.66167,-222.62918,-222.61247,-222.61102
-224.50952,-224.53122,-224.52368,-224.5575,-224.52797,-224.51817,-224.50797
-226.39125,-226.41362,-226.4509,-226.4791,-226.45647,-226.40247,-226.44202
-228.92223,-228.94196,-228.96262,-228.99742,-228.97858,-228.93161,-228.9599
-231.43326,-231.45277,-231.45796,-231.49704,-231.48228,-231.44296,-231.46074
-233.63045,-233.65002,-233.63791,-233.68036,-233.66624,-233.6406,-233.64229
-235.63795,-235.65642,-235.63733,-235.67932,-235.661,-235.64789,-235.63687
-238.08902,-238.04097,-238.0897,-238.15092,-238.14395,-238.12015,-238.08829
-240.30002,-240.31123,-240.31772,-240.35858,-240.34108,-240.30739,-240.3189
-243.04965,-243.0571,-243.06656,-243.10545,-243.10555,-243.08104,-243.06187
-245.33997,-245.34613,-245.34697,-245.38548,-245.3578,-245.34671,-245.33754
-247.83409,-247.84012,-247.8657,-247.89987,-247.8738,-247.84131,-247.85576
-250.51279,-250.51572,-250.54233,-250.57388,-250.54185,-250.52092,-250.52719
-252.89366,-252.89561,-252.91356,-252.9458,-252.91264,-252.90431,-252.89973
-255.15662,-255.15994,-255.17241,-255.20335,-255.16791,-255.16875,-255.15425
-257.47565,-257.481,-257.52084,-257.54407,-257.50784,-257.48627,-257.4931
-260.6203,-260.6353,-260.6659,-260.68423,-260.65005,-260.63785,-260.63177
-262.77264,-262.7967,-262.80762,-262.82547,-262.79547,-262.80185,-262.77844
-265.0934,-265.12292,-265.1274,-265.14337,-265.11325,-265.12598,-265.0937
-267.5096,-267.54514,-267.54608,-267.55933,-267.52963,-267.5463,-267.5085
-270.61743,-270.54507,-270.60953,-270.67377,-270.65515,-270.6514,-270.57
-273.51483,-273.55515,-273.5581,-273.5705,-273.5483,-273.5515,-273.5222
-276.2466,-276.28812,-276.28217,-276.2965,-276.27386,-276.2798,-276.2423
-279.18616,-279.2193,-279.22498,-279.24634,-279.25595,-279.2426,-279.17566
-281.9893,-282.0329,-282.0272,-282.04193,-282.02094,-282.01468,-281.98
-285.02374,-285.01123,-285.05307,-285.08597,-285.0997,-285.08752,-285.015
-287.63736,-287.6309,-287.66974,-287.7012,-287.71548,-287.70352,-287.62982
-290.69916,-290.69965,-290.73352,-290.76382,-290.7775,-290.7676,-290.69974
-293.10583,-293.11172,-293.1435,-293.17264,-293.1865,-293.1762,-293.10593
-295.85406,-295.93652,-295.90335,-295.9131,-295.89117,-295.89352,-295.83707
-299.2781,-299.3395,-299.33063,-299.32825,-299.3154,-299.31122,-299.2677
-302.48376,-302.54803,-302.55408,-302.53778,-302.53223,-302.53052,-302.49646
-305.16525,-305.22214,-305.2327,-305.21,-305.2081,-305.21368,-305.1815
-307.62704,-307.6776,-307.69446,-307.66583,-307.66553,-307.6755,-307.64627
-310.1517,-310.19742,-310.22217,-310.18744,-310.18942,-310.20145,-310.17786
-312.79773,-312.77087,-312.8545,-312.84656,-312.8824,-312.87854,-312.82104
-316.70218,-316.64886,-316.75848,-316.74258,-316.78055,-316.77908,-316.72122
-320.35342,-320.27377,-320.41324,-320.3835,-320.43283,-320.4314,-320.3709
-323.06268,-322.96097,-323.11996,-323.08432,-323.13412,-323.13678,-323.07864
-326.54477,-326.43024,-326.60516,-326.55957,-326.61588,-326.62067,-326.5656
-329.00754,-328.88373,-329.06787,-329.01443,-329.0741,-329.0815,-329.035
