-139.16646,-139.13033,-139.1556,-139.07716,-139.13112,-139.14734,-139.12483
-140.01765,-139.9793,-139.99733,-139.94272,-139.97852,-139.98979,-139.97539
-140.84937,-140.81087,-140.82411,-140.79588,-140.80817,-140.81664,-140.81142
-141.7507,-141.71219,-141.7212,-141.71883,-141.70752,-141.71373,-141.7176
-142.67252,-142.63345,-142.63945,-142.6566,-142.62723,-142.63202,-142.64294
-143.63396,-143.59332,-143.59857,-143.62318,-143.58638,-143.59137,-143.6054
-144.65118,-144.608,-144.61453,-144.6355,-144.60112,-144.60782,-144.6212
-145.6499,-145.60422,-145.612,-145.62933,-145.5974,-145.60582,-145.6185
-146.63747,-146.5893,-146.59831,-146.61208,-146.58257,-146.59268,-146.60464
-147.67586,-147.62505,-147.6354,-147.64545,-147.61844,-147.63037,-147.64151
-148.66753,-148.61417,-148.62582,-148.6324,-148.60771,-148.6214,-148.63167
-149.6985,-149.64241,-149.65552,-149.65866,-149.6362,-149.65176,-149.66098
-150.73558,-150.67659,-150.69142,-150.69142,-150.67078,-150.6883,-150.69621
-151.79,-151.729,-151.74565,-151.74294,-151.72337,-151.74219,-151.7489
-152.92592,-152.86803,-152.88512,-152.87947,-152.86061,-152.87756,-152.88475
-154.03168,-153.97824,-153.99515,-153.98654,-153.96854,-153.98286,-153.99098
-155.15266,-155.10338,-155.12016,-155.10873,-155.09154,-155.10349,-155.11235
-156.2809,-156.23439,-156.25153,-156.23776,-156.2211,-156.23662,-156.2405
-157.40845,-157.36595,-157.38042,-157.3727,-157.34856,-157.38185,-157.37753
-158.53603,-158.5065,-158.51775,-158.51392,-158.48589,-158.52597,-158.51984
-159.68289,-159.67206,-159.686,-159.67996,-159.65112,-159.69432,-159.68669
-160.88417,-160.88289,-160.89825,-160.8909,-160.86198,-160.90639,-160.89789
-162.06819,-162.06839,-162.08276,-162.07585,-162.04803,-162.09029,-162.0821
-163.28485,-163.2871,-163.29947,-163.29384,-163.26723,-163.30685,-163.29918
-164.52388,-164.52815,-164.53842,-164.53421,-164.50864,-164.54594,-164.53868
-165.77705,-165.77583,-165.78403,-165.78131,-165.7566,-165.79173,-165.78487
-167.04668,-167.01064,-167.0169,-167.01578,-166.99155,-167.02489,-167.01837
-168.31615,-168.26358,-168.2849,-168.2725,-168.24861,-168.26807,-168.2656
-169.6199,-169.56715,-169.58752,-169.57664,-169.55145,-169.56685,-169.56873
-170.8948,-170.84187,-170.86131,-170.85191,-170.82545,-170.84094,-170.84302
-172.16325,-172.11012,-172.12865,-172.12071,-172.09299,-172.10855,-172.11086
-173.41583,-173.36252,-173.38014,-173.37366,-173.34467,-173.36032,-173.36282
-174.73932,-174.68582,-174.70248,-174.69751,-174.66722,-174.68295,-174.68567
-176.00853,-175.9548,-175.9706,-175.96704,-175.9355,-175.95132,-175.95425
-177.3141,-177.26007,-177.27507,-177.27283,-177.24008,-177.25603,-177.25916
-178.66061,-178.60599,-178.62054,-178.622,-178.58542,-178.61722,-178.61057
-180.05179,-179.9959,-180.01086,-180.00938,-179.975,-180.001,-179.99506
-181.54588,-181.48845,-181.5041,-181.50217,-181.46732,-181.48518,-181.488
-182.9908,-182.93188,-182.9482,-182.94583,-182.9105,-182.92783,-182.93181
-184.49525,-184.43478,-184.45178,-184.44896,-184.41315,-184.43091,-184.43512
-185.93422,-185.87225,-185.88991,-185.88666,-185.85037,-185.86855,-185.87297
-187.4144,-187.35092,-187.36926,-187.36555,-187.3288,-187.34738,-187.35202
-188.85431,-188.78934,-188.80833,-188.8042,-188.76698,-188.78596,-188.79082
-190.3366,-190.2701,-190.28978,-190.28519,-190.24748,-190.27342,-190.27197
-191.78705,-191.71906,-191.7394,-191.73438,-191.6962,-191.72731,-191.72314
-193.24297,-193.17346,-193.19447,-193.189,-193.15036,-193.18341,-193.1792
-194.75664,-194.68558,-194.70729,-194.70135,-194.66223,-194.6967,-194.69243
-196.2158,-196.14713,-196.16562,-196.16327,-196.11963,-196.16072,-196.15636
-197.6635,-197.59619,-197.61249,-197.61185,-197.5656,-197.6102,-197.60574
-199.12909,-199.06488,-199.07727,-199.0802,-199.02943,-199.07942,-199.07474
-200.67532,-200.59833,-200.62274,-200.61522,-200.57384,-200.60231,-200.6027
-202.26123,-202.18301,-202.20816,-202.20062,-202.15794,-202.18146,-202.18726
-203.8691,-203.78972,-203.81561,-203.80812,-203.76399,-203.78854,-203.79373
-205.538,-205.4574,-205.48407,-205.47664,-205.431,-205.45665,-205.4612
-207.13965,-207.05789,-207.08531,-207.07793,-207.03085,-207.05753,-207.06146
-208.76767,-208.68474,-208.71292,-208.70555,-208.65703,-208.68475,-208.68806
-210.42899,-210.34492,-210.37389,-210.37604,-210.31653,-210.37363,-210.3578
-212.09236,-212.01622,-212.03712,-212.04684,-211.97816,-212.04596,-212.03111
-213.77672,-213.69125,-213.72186,-213.71236,-213.66103,-213.69064,-213.69312
-215.57619,-215.49028,-215.52184,-215.51051,-215.45894,-215.48865,-215.49129
-217.35387,-217.26749,-217.3,-217.28679,-217.2351,-217.26486,-217.2677
-219.09787,-219.01094,-219.04448,-219.02908,-218.97772,-219.00734,-219.01047
-220.8597,-220.7719,-220.80678,-220.78812,-220.73842,-220.76738,-220.77113
-222.6422,-222.5532,-222.58978,-222.56659,-222.52014,-222.54779,-222.55254
-224.42085,-224.33064,-224.36891,-224.3412,-224.29799,-224.32434,-224.3301
-226.18718,-226.09576,-226.13571,-226.10353,-226.0635,-226.08858,-226.09534
-227.978,-227.9596,-227.97458,-227.97433,-227.91614,-227.98613,-227.98088
-229.90628,-229.88603,-229.90068,-229.90108,-229.84187,-229.9127,-229.90672
-231.82137,-231.75262,-231.76729,-231.7674,-231.70792,-231.77931,-231.7731
-233.70293,-233.60411,-233.64687,-233.60913,-233.5711,-233.60243,-233.60622
-235.60356,-235.50273,-235.54596,-235.5076,-235.46939,-235.49414,-235.5056
-237.48201,-237.37926,-237.42308,-237.38367,-237.34567,-237.37042,-237.38281
-239.44008,-239.33513,-239.37909,-239.34006,-239.301,-239.3263,-239.3396
-241.353,-241.24596,-241.2902,-241.25107,-241.21138,-241.23706,-241.25125
-243.28972,-243.2143,-243.23125,-243.22241,-243.16649,-243.24239,-243.23811
-245.25996,-245.1882,-245.20601,-245.19415,-245.13994,-245.21674,-245.21352
-247.24924,-247.13652,-247.18173,-247.14087,-247.10016,-247.15977,-247.15776
-249.29906,-249.18501,-249.23068,-249.18788,-249.14777,-249.17317,-249.1925
-251.33617,-251.2207,-251.26698,-251.22203,-251.18277,-251.20757,-251.22845
-253.37044,-253.25378,-253.30043,-253.25352,-253.2148,-253.23892,-253.26166
-255.52138,-255.40352,-255.45052,-255.40157,-255.36339,-255.3868,-255.41148
-257.5633,-257.44412,-257.49164,-257.44058,-257.40317,-257.42593,-257.45227
-259.72656,-259.6315,-259.65402,-259.62982,-259.57767,-259.65845,-259.66083
-261.7163,-261.71536,-261.73483,-261.7133,-261.66055,-261.74112,-261.74454
-263.691,-263.72125,-263.74118,-263.71786,-263.6657,-263.74594,-263.75092
-265.76877,-265.78256,-265.80267,-265.77832,-265.72617,-265.8063,-265.8124
-267.91138,-267.93085,-267.95102,-267.926,-267.87347,-267.95337,-267.96066
-270.28433,-270.15836,-270.20905,-270.1471,-270.11093,-270.16293,-270.17044
-272.6631,-272.53638,-272.58743,-272.52414,-272.48715,-272.50793,-272.54306
-274.9238,-274.79617,-274.84778,-274.78296,-274.74545,-274.76627,-274.80234
-277.3513,-277.2224,-277.27493,-277.20856,-277.16992,-277.19107,-277.22794
-279.6555,-279.52475,-279.57874,-279.51038,-279.47092,-279.49243,-279.53
-282.09726,-281.96484,-282.0202,-281.95004,-281.9093,-281.93134,-281.96954
-284.5262,-284.3922,-284.44888,-284.38644,-284.33484,-284.40234,-284.413
-286.79245,-286.65872,-286.71472,-286.66034,-286.59793,-286.67572,-286.6874
-289.28662,-289.14914,-289.2086,-289.13306,-289.0886,-289.12555,-289.1523
-291.73065,-291.5968,-291.65228,-291.60083,-291.5292,-291.61304,-291.6258
-293.9757,-293.86078,-293.8969,-293.86472,-293.79175,-293.87646,-293.89038
-296.34848,-296.2056,-296.26935,-296.19647,-296.1407,-296.2074,-296.22223
-298.77634,-298.63885,-298.69684,-298.644,-298.56793,-298.65375,-298.66916
-301.0699,-300.9236,-300.98975,-300.9049,-300.85553,-300.88373,-300.92493
-303.8323,-303.6857,-303.74994,-303.66608,-303.6143,-303.6389,-303.68613
-306.36945,-306.22223,-306.28482,-306.20178,-306.14798,-306.17184,-306.22205
-308.8669,-308.71902,-308.7801,-308.69785,-308.6421,-308.66522,-308.71832
-311.33948,-311.19107,-311.2504,-311.19467,-311.1113,-311.1969,-311.21878
-314.38104,-314.23892,-314.2889,-314.24716,-314.1589,-314.24634,-314.27045
-317.0419,-316.97067,-316.98047,-316.97852,-316.88873,-316.97604,-317.0027
-319.36316,-319.34662,-319.35632,-319.35278,-319.26346,-319.35034,-319.37967
-322.5022,-322.37573,-322.4033,-322.38214,-322.2902,-322.37747,-322.4091
-325.25595,-325.2276,-325.23367,-325.2334,-325.13992,-325.22714,-325.26175
